0	721083.0
1	721083.0
2	721083.0
3	721083.0
4	721083.0
5	207959.0
6	207959.0
7	207959.0
8	207959.0
9	207959.0
10	383779.0
11	383779.0
12	383779.0
13	383779.0
14	383779.0
15	172918.0
16	172918.0
17	172918.0
18	172918.0
19	172918.0
20	184954.0
21	184954.0
22	184954.0
23	184954.0
24	184954.0
25	465131.0
26	465131.0
27	465131.0
28	465131.0
29	465131.0
30	222090.0
31	222090.0
32	222090.0
33	222090.0
34	222090.0
35	192171.0
36	192171.0
37	192171.0
38	192171.0
39	192171.0
40	229382.0
41	229382.0
42	229382.0
43	229382.0
44	229382.0
45	129189.0
46	129189.0
47	129189.0
48	129189.0
49	129189.0
50	194075.0
51	194075.0
52	194075.0
53	194075.0
54	194075.0
55	433068.0
56	433068.0
57	433068.0
58	433068.0
59	433068.0
60	632603.0
61	632603.0
62	632603.0
63	632603.0
64	632603.0
65	668758.0
66	668758.0
67	668758.0
68	668758.0
69	668758.0
70	402485.0
71	402485.0
72	402485.0
73	402485.0
74	402485.0
75	155167.0
76	155167.0
77	155167.0
78	155167.0
79	155167.0
80	334511.0
81	334511.0
82	334511.0
83	334511.0
84	334511.0
85	227559.0
86	227559.0
87	227559.0
88	227559.0
89	227559.0
90	393404.0
91	393404.0
92	393404.0
93	393404.0
94	393404.0
95	563042.0
96	563042.0
97	563042.0
98	563042.0
99	563042.0
100	161529.0
101	161529.0
102	161529.0
103	161529.0
104	161529.0
105	541357.0
106	541357.0
107	541357.0
108	541357.0
109	541357.0
110	576189.0
111	576189.0
112	576189.0
113	576189.0
114	576189.0
115	187872.0
116	187872.0
117	187872.0
118	187872.0
119	187872.0
120	227239.0
121	227239.0
122	227239.0
123	227239.0
124	227239.0
125	423881.0
126	423881.0
127	423881.0
128	423881.0
129	423881.0
130	210140.0
131	210140.0
132	210140.0
133	210140.0
134	210140.0
135	411109.0
136	411109.0
137	411109.0
138	411109.0
139	411109.0
140	677068.0
141	677068.0
142	677068.0
143	677068.0
144	677068.0
145	432222.0
146	432222.0
147	432222.0
148	432222.0
149	432222.0
150	492498.0
151	492498.0
152	492498.0
153	492498.0
154	492498.0
155	523691.0
156	523691.0
157	523691.0
158	523691.0
159	523691.0
160	663112.0
161	663112.0
162	663112.0
163	663112.0
164	663112.0
165	746837.0
166	746837.0
167	746837.0
168	746837.0
169	746837.0
170	383414.0
171	383414.0
172	383414.0
173	383414.0
174	383414.0
175	164856.0
176	164856.0
177	164856.0
178	164856.0
179	164856.0
180	770636.0
181	770636.0
182	770636.0
183	770636.0
184	770636.0
185	361379.0
186	361379.0
187	361379.0
188	361379.0
189	361379.0
190	441171.0
191	441171.0
192	441171.0
193	441171.0
194	441171.0
195	532824.0
196	532824.0
197	532824.0
198	532824.0
199	532824.0
200	657627.0
201	657627.0
202	657627.0
203	657627.0
204	657627.0
205	690577.0
206	690577.0
207	690577.0
208	690577.0
209	690577.0
210	751467.0
211	751467.0
212	751467.0
213	751467.0
214	751467.0
215	449802.0
216	449802.0
217	449802.0
218	449802.0
219	449802.0
220	496904.0
221	496904.0
222	496904.0
223	496904.0
224	496904.0
225	336112.0
226	336112.0
227	336112.0
228	336112.0
229	336112.0
230	8184.0
231	8184.0
232	8184.0
233	8184.0
234	8184.0
235	510647.0
236	510647.0
237	510647.0
238	510647.0
239	510647.0
240	729656.0
241	729656.0
242	729656.0
243	729656.0
244	729656.0
245	369730.0
246	369730.0
247	369730.0
248	369730.0
249	369730.0
