0	72.0
1	72.0
2	72.0
3	72.0
4	72.0
5	21.0
6	21.0
7	21.0
8	21.0
9	21.0
10	36.0
11	36.0
12	36.0
13	36.0
14	36.0
15	76.0
16	76.0
17	76.0
18	76.0
19	76.0
20	66.0
21	66.0
22	66.0
23	66.0
24	66.0
25	112.0
26	112.0
27	112.0
28	112.0
29	112.0
30	36.0
31	36.0
32	36.0
33	36.0
34	36.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	133.0
41	133.0
42	133.0
43	133.0
44	133.0
45	135.0
46	135.0
47	135.0
48	135.0
49	135.0
50	133.0
51	133.0
52	133.0
53	133.0
54	133.0
55	62.0
56	62.0
57	62.0
58	62.0
59	62.0
60	134.0
61	134.0
62	134.0
63	134.0
64	134.0
65	32.0
66	32.0
67	32.0
68	32.0
69	32.0
70	44.0
71	44.0
72	44.0
73	44.0
74	44.0
75	100.0
76	100.0
77	100.0
78	100.0
79	100.0
80	17.0
81	17.0
82	17.0
83	17.0
84	17.0
85	130.0
86	130.0
87	130.0
88	130.0
89	130.0
90	43.0
91	43.0
92	43.0
93	43.0
94	43.0
95	16.0
96	16.0
97	16.0
98	16.0
99	16.0
100	118.0
101	118.0
102	118.0
103	118.0
104	118.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	38.0
111	38.0
112	38.0
113	38.0
114	38.0
115	103.0
116	103.0
117	103.0
118	103.0
119	103.0
120	42.0
121	42.0
122	42.0
123	42.0
124	42.0
125	12.0
126	12.0
127	12.0
128	12.0
129	12.0
130	108.0
131	108.0
132	108.0
133	108.0
134	108.0
135	56.0
136	56.0
137	56.0
138	56.0
139	56.0
140	54.0
141	54.0
142	54.0
143	54.0
144	54.0
145	90.0
146	90.0
147	90.0
148	90.0
149	90.0
150	108.0
151	108.0
152	108.0
153	108.0
154	108.0
155	92.0
156	92.0
157	92.0
158	92.0
159	92.0
160	96.0
161	96.0
162	96.0
163	96.0
164	96.0
165	101.0
166	101.0
167	101.0
168	101.0
169	101.0
170	38.0
171	38.0
172	38.0
173	38.0
174	38.0
175	84.0
176	84.0
177	84.0
178	84.0
179	84.0
180	82.0
181	82.0
182	82.0
183	82.0
184	82.0
185	96.0
186	96.0
187	96.0
188	96.0
189	96.0
190	63.0
191	63.0
192	63.0
193	63.0
194	63.0
195	21.0
196	21.0
197	21.0
198	21.0
199	21.0
200	50.0
201	50.0
202	50.0
203	50.0
204	50.0
205	69.0
206	69.0
207	69.0
208	69.0
209	69.0
210	18.0
211	18.0
212	18.0
213	18.0
214	18.0
215	68.0
216	68.0
217	68.0
218	68.0
219	68.0
220	69.0
221	69.0
222	69.0
223	69.0
224	69.0
225	30.0
226	30.0
227	30.0
228	30.0
229	30.0
230	7.0
231	7.0
232	7.0
233	7.0
234	7.0
235	31.0
236	31.0
237	31.0
238	31.0
239	31.0
240	108.0
241	108.0
242	108.0
243	108.0
244	108.0
245	92.0
246	92.0
247	92.0
248	92.0
249	92.0
