0	127.0
1	127.0
2	127.0
3	127.0
4	127.0
5	68.0
6	68.0
7	68.0
8	68.0
9	68.0
10	102.0
11	102.0
12	102.0
13	102.0
14	102.0
15	107.0
16	107.0
17	107.0
18	107.0
19	107.0
20	17.0
21	17.0
22	17.0
23	17.0
24	17.0
25	8.0
26	8.0
27	8.0
28	8.0
29	8.0
30	99.0
31	99.0
32	99.0
33	99.0
34	99.0
35	62.0
36	62.0
37	62.0
38	62.0
39	62.0
40	44.0
41	44.0
42	44.0
43	44.0
44	44.0
45	145.0
46	145.0
47	145.0
48	145.0
49	145.0
50	91.0
51	91.0
52	91.0
53	91.0
54	91.0
55	19.0
56	19.0
57	19.0
58	19.0
59	19.0
60	71.0
61	71.0
62	71.0
63	71.0
64	71.0
65	98.0
66	98.0
67	98.0
68	98.0
69	98.0
70	65.0
71	65.0
72	65.0
73	65.0
74	65.0
75	43.0
76	43.0
77	43.0
78	43.0
79	43.0
80	128.0
81	128.0
82	128.0
83	128.0
84	128.0
85	97.0
86	97.0
87	97.0
88	97.0
89	97.0
90	135.0
91	135.0
92	135.0
93	135.0
94	135.0
95	36.0
96	36.0
97	36.0
98	36.0
99	36.0
100	113.0
101	113.0
102	113.0
103	113.0
104	113.0
105	29.0
106	29.0
107	29.0
108	29.0
109	29.0
110	88.0
111	88.0
112	88.0
113	88.0
114	88.0
115	35.0
116	35.0
117	35.0
118	35.0
119	35.0
120	91.0
121	91.0
122	91.0
123	91.0
124	91.0
125	105.0
126	105.0
127	105.0
128	105.0
129	105.0
130	107.0
131	107.0
132	107.0
133	107.0
134	107.0
135	50.0
136	50.0
137	50.0
138	50.0
139	50.0
140	149.0
141	149.0
142	149.0
143	149.0
144	149.0
145	133.0
146	133.0
147	133.0
148	133.0
149	133.0
150	108.0
151	108.0
152	108.0
153	108.0
154	108.0
155	23.0
156	23.0
157	23.0
158	23.0
159	23.0
160	117.0
161	117.0
162	117.0
163	117.0
164	117.0
165	76.0
166	76.0
167	76.0
168	76.0
169	76.0
170	152.0
171	152.0
172	152.0
173	152.0
174	152.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	62.0
181	62.0
182	62.0
183	62.0
184	62.0
185	110.0
186	110.0
187	110.0
188	110.0
189	110.0
190	124.0
191	124.0
192	124.0
193	124.0
194	124.0
195	84.0
196	84.0
197	84.0
198	84.0
199	84.0
200	106.0
201	106.0
202	106.0
203	106.0
204	106.0
205	111.0
206	111.0
207	111.0
208	111.0
209	111.0
210	135.0
211	135.0
212	135.0
213	135.0
214	135.0
215	23.0
216	23.0
217	23.0
218	23.0
219	23.0
220	12.0
221	12.0
222	12.0
223	12.0
224	12.0
225	112.0
226	112.0
227	112.0
228	112.0
229	112.0
230	31.0
231	31.0
232	31.0
233	31.0
234	31.0
235	85.0
236	85.0
237	85.0
238	85.0
239	85.0
240	119.0
241	119.0
242	119.0
243	119.0
244	119.0
245	23.0
246	23.0
247	23.0
248	23.0
249	23.0
