0	123.0
1	123.0
2	123.0
3	123.0
4	123.0
5	37.0
6	37.0
7	37.0
8	37.0
9	37.0
10	59.0
11	59.0
12	59.0
13	59.0
14	59.0
15	117.0
16	117.0
17	117.0
18	117.0
19	117.0
20	47.0
21	47.0
22	47.0
23	47.0
24	47.0
25	54.0
26	54.0
27	54.0
28	54.0
29	54.0
30	101.0
31	101.0
32	101.0
33	101.0
34	101.0
35	106.0
36	106.0
37	106.0
38	106.0
39	106.0
40	70.0
41	70.0
42	70.0
43	70.0
44	70.0
45	119.0
46	119.0
47	119.0
48	119.0
49	119.0
50	128.0
51	128.0
52	128.0
53	128.0
54	128.0
55	28.0
56	28.0
57	28.0
58	28.0
59	28.0
60	52.0
61	52.0
62	52.0
63	52.0
64	52.0
65	86.0
66	86.0
67	86.0
68	86.0
69	86.0
70	96.0
71	96.0
72	96.0
73	96.0
74	96.0
75	105.0
76	105.0
77	105.0
78	105.0
79	105.0
80	130.0
81	130.0
82	130.0
83	130.0
84	130.0
85	6.0
86	6.0
87	6.0
88	6.0
89	6.0
90	42.0
91	42.0
92	42.0
93	42.0
94	42.0
95	58.0
96	58.0
97	58.0
98	58.0
99	58.0
100	111.0
101	111.0
102	111.0
103	111.0
104	111.0
105	77.0
106	77.0
107	77.0
108	77.0
109	77.0
110	58.0
111	58.0
112	58.0
113	58.0
114	58.0
115	131.0
116	131.0
117	131.0
118	131.0
119	131.0
120	127.0
121	127.0
122	127.0
123	127.0
124	127.0
125	59.0
126	59.0
127	59.0
128	59.0
129	59.0
130	69.0
131	69.0
132	69.0
133	69.0
134	69.0
135	26.0
136	26.0
137	26.0
138	26.0
139	26.0
140	67.0
141	67.0
142	67.0
143	67.0
144	67.0
145	127.0
146	127.0
147	127.0
148	127.0
149	127.0
150	117.0
151	117.0
152	117.0
153	117.0
154	117.0
155	79.0
156	79.0
157	79.0
158	79.0
159	79.0
160	78.0
161	78.0
162	78.0
163	78.0
164	78.0
165	91.0
166	91.0
167	91.0
168	91.0
169	91.0
170	30.0
171	30.0
172	30.0
173	30.0
174	30.0
175	130.0
176	130.0
177	130.0
178	130.0
179	130.0
180	91.0
181	91.0
182	91.0
183	91.0
184	91.0
185	64.0
186	64.0
187	64.0
188	64.0
189	64.0
190	29.0
191	29.0
192	29.0
193	29.0
194	29.0
195	33.0
196	33.0
197	33.0
198	33.0
199	33.0
200	53.0
201	53.0
202	53.0
203	53.0
204	53.0
205	69.0
206	69.0
207	69.0
208	69.0
209	69.0
210	130.0
211	130.0
212	130.0
213	130.0
214	130.0
215	106.0
216	106.0
217	106.0
218	106.0
219	106.0
220	41.0
221	41.0
222	41.0
223	41.0
224	41.0
225	79.0
226	79.0
227	79.0
228	79.0
229	79.0
230	54.0
231	54.0
232	54.0
233	54.0
234	54.0
235	46.0
236	46.0
237	46.0
238	46.0
239	46.0
240	126.0
241	126.0
242	126.0
243	126.0
244	126.0
245	94.0
246	94.0
247	94.0
248	94.0
249	94.0
