0	146.0
1	146.0
2	146.0
3	146.0
4	146.0
5	114.0
6	114.0
7	114.0
8	114.0
9	114.0
10	27.0
11	27.0
12	27.0
13	27.0
14	27.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	69.0
21	69.0
22	69.0
23	69.0
24	69.0
25	44.0
26	44.0
27	44.0
28	44.0
29	44.0
30	50.0
31	50.0
32	50.0
33	50.0
34	50.0
35	44.0
36	44.0
37	44.0
38	44.0
39	44.0
40	118.0
41	118.0
42	118.0
43	118.0
44	118.0
45	21.0
46	21.0
47	21.0
48	21.0
49	21.0
50	107.0
51	107.0
52	107.0
53	107.0
54	107.0
55	95.0
56	95.0
57	95.0
58	95.0
59	95.0
60	148.0
61	148.0
62	148.0
63	148.0
64	148.0
65	33.0
66	33.0
67	33.0
68	33.0
69	33.0
70	73.0
71	73.0
72	73.0
73	73.0
74	73.0
75	47.0
76	47.0
77	47.0
78	47.0
79	47.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	58.0
86	58.0
87	58.0
88	58.0
89	58.0
90	109.0
91	109.0
92	109.0
93	109.0
94	109.0
95	24.0
96	24.0
97	24.0
98	24.0
99	24.0
100	35.0
101	35.0
102	35.0
103	35.0
104	35.0
105	32.0
106	32.0
107	32.0
108	32.0
109	32.0
110	66.0
111	66.0
112	66.0
113	66.0
114	66.0
115	130.0
116	130.0
117	130.0
118	130.0
119	130.0
120	64.0
121	64.0
122	64.0
123	64.0
124	64.0
125	123.0
126	123.0
127	123.0
128	123.0
129	123.0
130	57.0
131	57.0
132	57.0
133	57.0
134	57.0
135	51.0
136	51.0
137	51.0
138	51.0
139	51.0
140	117.0
141	117.0
142	117.0
143	117.0
144	117.0
145	137.0
146	137.0
147	137.0
148	137.0
149	137.0
150	87.0
151	87.0
152	87.0
153	87.0
154	87.0
155	36.0
156	36.0
157	36.0
158	36.0
159	36.0
160	57.0
161	57.0
162	57.0
163	57.0
164	57.0
165	31.0
166	31.0
167	31.0
168	31.0
169	31.0
170	79.0
171	79.0
172	79.0
173	79.0
174	79.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	16.0
181	16.0
182	16.0
183	16.0
184	16.0
185	117.0
186	117.0
187	117.0
188	117.0
189	117.0
190	16.0
191	16.0
192	16.0
193	16.0
194	16.0
195	22.0
196	22.0
197	22.0
198	22.0
199	22.0
200	93.0
201	93.0
202	93.0
203	93.0
204	93.0
205	93.0
206	93.0
207	93.0
208	93.0
209	93.0
210	97.0
211	97.0
212	97.0
213	97.0
214	97.0
215	29.0
216	29.0
217	29.0
218	29.0
219	29.0
220	16.0
221	16.0
222	16.0
223	16.0
224	16.0
225	12.0
226	12.0
227	12.0
228	12.0
229	12.0
230	47.0
231	47.0
232	47.0
233	47.0
234	47.0
235	26.0
236	26.0
237	26.0
238	26.0
239	26.0
240	59.0
241	59.0
242	59.0
243	59.0
244	59.0
245	6.0
246	6.0
247	6.0
248	6.0
249	6.0
