0	61.0
1	61.0
2	61.0
3	61.0
4	61.0
5	12.0
6	12.0
7	12.0
8	12.0
9	12.0
10	17.0
11	17.0
12	17.0
13	17.0
14	17.0
15	68.0
16	68.0
17	68.0
18	68.0
19	68.0
20	88.0
21	88.0
22	88.0
23	88.0
24	88.0
25	76.0
26	76.0
27	76.0
28	76.0
29	76.0
30	69.0
31	69.0
32	69.0
33	69.0
34	69.0
35	92.0
36	92.0
37	92.0
38	92.0
39	92.0
40	85.0
41	85.0
42	85.0
43	85.0
44	85.0
45	29.0
46	29.0
47	29.0
48	29.0
49	29.0
50	60.0
51	60.0
52	60.0
53	60.0
54	60.0
55	43.0
56	43.0
57	43.0
58	43.0
59	43.0
60	49.0
61	49.0
62	49.0
63	49.0
64	49.0
65	34.0
66	34.0
67	34.0
68	34.0
69	34.0
70	35.0
71	35.0
72	35.0
73	35.0
74	35.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	46.0
81	46.0
82	46.0
83	46.0
84	46.0
85	57.0
86	57.0
87	57.0
88	57.0
89	57.0
90	43.0
91	43.0
92	43.0
93	43.0
94	43.0
95	51.0
96	51.0
97	51.0
98	51.0
99	51.0
100	59.0
101	59.0
102	59.0
103	59.0
104	59.0
105	42.0
106	42.0
107	42.0
108	42.0
109	42.0
110	102.0
111	102.0
112	102.0
113	102.0
114	102.0
115	63.0
116	63.0
117	63.0
118	63.0
119	63.0
120	86.0
121	86.0
122	86.0
123	86.0
124	86.0
125	39.0
126	39.0
127	39.0
128	39.0
129	39.0
130	39.0
131	39.0
132	39.0
133	39.0
134	39.0
135	66.0
136	66.0
137	66.0
138	66.0
139	66.0
140	95.0
141	95.0
142	95.0
143	95.0
144	95.0
145	100.0
146	100.0
147	100.0
148	100.0
149	100.0
150	39.0
151	39.0
152	39.0
153	39.0
154	39.0
155	63.0
156	63.0
157	63.0
158	63.0
159	63.0
160	54.0
161	54.0
162	54.0
163	54.0
164	54.0
165	70.0
166	70.0
167	70.0
168	70.0
169	70.0
170	46.0
171	46.0
172	46.0
173	46.0
174	46.0
175	56.0
176	56.0
177	56.0
178	56.0
179	56.0
180	99.0
181	99.0
182	99.0
183	99.0
184	99.0
185	90.0
186	90.0
187	90.0
188	90.0
189	90.0
190	101.0
191	101.0
192	101.0
193	101.0
194	101.0
195	30.0
196	30.0
197	30.0
198	30.0
199	30.0
200	83.0
201	83.0
202	83.0
203	83.0
204	83.0
205	94.0
206	94.0
207	94.0
208	94.0
209	94.0
210	11.0
211	11.0
212	11.0
213	11.0
214	11.0
215	46.0
216	46.0
217	46.0
218	46.0
219	46.0
220	89.0
221	89.0
222	89.0
223	89.0
224	89.0
225	95.0
226	95.0
227	95.0
228	95.0
229	95.0
230	87.0
231	87.0
232	87.0
233	87.0
234	87.0
235	32.0
236	32.0
237	32.0
238	32.0
239	32.0
240	24.0
241	24.0
242	24.0
243	24.0
244	24.0
245	64.0
246	64.0
247	64.0
248	64.0
249	64.0
