0	54.0
1	54.0
2	54.0
3	54.0
4	54.0
5	32.0
6	32.0
7	32.0
8	32.0
9	32.0
10	57.0
11	57.0
12	57.0
13	57.0
14	57.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	102.0
21	102.0
22	102.0
23	102.0
24	102.0
25	49.0
26	49.0
27	49.0
28	49.0
29	49.0
30	107.0
31	107.0
32	107.0
33	107.0
34	107.0
35	106.0
36	106.0
37	106.0
38	106.0
39	106.0
40	100.0
41	100.0
42	100.0
43	100.0
44	100.0
45	106.0
46	106.0
47	106.0
48	106.0
49	106.0
50	6.0
51	6.0
52	6.0
53	6.0
54	6.0
55	3.0
56	3.0
57	3.0
58	3.0
59	3.0
60	79.0
61	79.0
62	79.0
63	79.0
64	79.0
65	75.0
66	75.0
67	75.0
68	75.0
69	75.0
70	17.0
71	17.0
72	17.0
73	17.0
74	17.0
75	30.0
76	30.0
77	30.0
78	30.0
79	30.0
80	65.0
81	65.0
82	65.0
83	65.0
84	65.0
85	92.0
86	92.0
87	92.0
88	92.0
89	92.0
90	78.0
91	78.0
92	78.0
93	78.0
94	78.0
95	43.0
96	43.0
97	43.0
98	43.0
99	43.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	66.0
106	66.0
107	66.0
108	66.0
109	66.0
110	2.0
111	2.0
112	2.0
113	2.0
114	2.0
115	50.0
116	50.0
117	50.0
118	50.0
119	50.0
120	29.0
121	29.0
122	29.0
123	29.0
124	29.0
125	39.0
126	39.0
127	39.0
128	39.0
129	39.0
130	77.0
131	77.0
132	77.0
133	77.0
134	77.0
135	89.0
136	89.0
137	89.0
138	89.0
139	89.0
140	47.0
141	47.0
142	47.0
143	47.0
144	47.0
145	27.0
146	27.0
147	27.0
148	27.0
149	27.0
150	109.0
151	109.0
152	109.0
153	109.0
154	109.0
155	69.0
156	69.0
157	69.0
158	69.0
159	69.0
160	19.0
161	19.0
162	19.0
163	19.0
164	19.0
165	46.0
166	46.0
167	46.0
168	46.0
169	46.0
170	20.0
171	20.0
172	20.0
173	20.0
174	20.0
175	68.0
176	68.0
177	68.0
178	68.0
179	68.0
180	81.0
181	81.0
182	81.0
183	81.0
184	81.0
185	37.0
186	37.0
187	37.0
188	37.0
189	37.0
190	75.0
191	75.0
192	75.0
193	75.0
194	75.0
195	7.0
196	7.0
197	7.0
198	7.0
199	7.0
200	77.0
201	77.0
202	77.0
203	77.0
204	77.0
205	82.0
206	82.0
207	82.0
208	82.0
209	82.0
210	73.0
211	73.0
212	73.0
213	73.0
214	73.0
215	64.0
216	64.0
217	64.0
218	64.0
219	64.0
220	101.0
221	101.0
222	101.0
223	101.0
224	101.0
225	45.0
226	45.0
227	45.0
228	45.0
229	45.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	53.0
236	53.0
237	53.0
238	53.0
239	53.0
240	24.0
241	24.0
242	24.0
243	24.0
244	24.0
245	65.0
246	65.0
247	65.0
248	65.0
249	65.0
