0	118.0
1	118.0
2	118.0
3	118.0
4	118.0
5	65.0
6	65.0
7	65.0
8	65.0
9	65.0
10	59.0
11	59.0
12	59.0
13	59.0
14	59.0
15	164.0
16	164.0
17	164.0
18	164.0
19	164.0
20	30.0
21	30.0
22	30.0
23	30.0
24	30.0
25	105.0
26	105.0
27	105.0
28	105.0
29	105.0
30	155.0
31	155.0
32	155.0
33	155.0
34	155.0
35	42.0
36	42.0
37	42.0
38	42.0
39	42.0
40	161.0
41	161.0
42	161.0
43	161.0
44	161.0
45	103.0
46	103.0
47	103.0
48	103.0
49	103.0
50	119.0
51	119.0
52	119.0
53	119.0
54	119.0
55	130.0
56	130.0
57	130.0
58	130.0
59	130.0
60	129.0
61	129.0
62	129.0
63	129.0
64	129.0
65	39.0
66	39.0
67	39.0
68	39.0
69	39.0
70	70.0
71	70.0
72	70.0
73	70.0
74	70.0
75	17.0
76	17.0
77	17.0
78	17.0
79	17.0
80	54.0
81	54.0
82	54.0
83	54.0
84	54.0
85	153.0
86	153.0
87	153.0
88	153.0
89	153.0
90	15.0
91	15.0
92	15.0
93	15.0
94	15.0
95	41.0
96	41.0
97	41.0
98	41.0
99	41.0
100	139.0
101	139.0
102	139.0
103	139.0
104	139.0
105	66.0
106	66.0
107	66.0
108	66.0
109	66.0
110	120.0
111	120.0
112	120.0
113	120.0
114	120.0
115	26.0
116	26.0
117	26.0
118	26.0
119	26.0
120	60.0
121	60.0
122	60.0
123	60.0
124	60.0
125	43.0
126	43.0
127	43.0
128	43.0
129	43.0
130	164.0
131	164.0
132	164.0
133	164.0
134	164.0
135	84.0
136	84.0
137	84.0
138	84.0
139	84.0
140	42.0
141	42.0
142	42.0
143	42.0
144	42.0
145	142.0
146	142.0
147	142.0
148	142.0
149	142.0
150	17.0
151	17.0
152	17.0
153	17.0
154	17.0
155	81.0
156	81.0
157	81.0
158	81.0
159	81.0
160	27.0
161	27.0
162	27.0
163	27.0
164	27.0
165	102.0
166	102.0
167	102.0
168	102.0
169	102.0
170	12.0
171	12.0
172	12.0
173	12.0
174	12.0
175	80.0
176	80.0
177	80.0
178	80.0
179	80.0
180	139.0
181	139.0
182	139.0
183	139.0
184	139.0
185	164.0
186	164.0
187	164.0
188	164.0
189	164.0
190	57.0
191	57.0
192	57.0
193	57.0
194	57.0
195	36.0
196	36.0
197	36.0
198	36.0
199	36.0
200	38.0
201	38.0
202	38.0
203	38.0
204	38.0
205	101.0
206	101.0
207	101.0
208	101.0
209	101.0
210	136.0
211	136.0
212	136.0
213	136.0
214	136.0
215	57.0
216	57.0
217	57.0
218	57.0
219	57.0
220	57.0
221	57.0
222	57.0
223	57.0
224	57.0
225	141.0
226	141.0
227	141.0
228	141.0
229	141.0
230	41.0
231	41.0
232	41.0
233	41.0
234	41.0
235	96.0
236	96.0
237	96.0
238	96.0
239	96.0
240	94.0
241	94.0
242	94.0
243	94.0
244	94.0
245	132.0
246	132.0
247	132.0
248	132.0
249	132.0
