0	84.0
1	84.0
2	84.0
3	84.0
4	84.0
5	128.0
6	128.0
7	128.0
8	128.0
9	128.0
10	132.0
11	132.0
12	132.0
13	132.0
14	132.0
15	44.0
16	44.0
17	44.0
18	44.0
19	44.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	11.0
26	11.0
27	11.0
28	11.0
29	11.0
30	35.0
31	35.0
32	35.0
33	35.0
34	35.0
35	132.0
36	132.0
37	132.0
38	132.0
39	132.0
40	127.0
41	127.0
42	127.0
43	127.0
44	127.0
45	54.0
46	54.0
47	54.0
48	54.0
49	54.0
50	126.0
51	126.0
52	126.0
53	126.0
54	126.0
55	7.0
56	7.0
57	7.0
58	7.0
59	7.0
60	131.0
61	131.0
62	131.0
63	131.0
64	131.0
65	108.0
66	108.0
67	108.0
68	108.0
69	108.0
70	92.0
71	92.0
72	92.0
73	92.0
74	92.0
75	51.0
76	51.0
77	51.0
78	51.0
79	51.0
80	17.0
81	17.0
82	17.0
83	17.0
84	17.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	64.0
91	64.0
92	64.0
93	64.0
94	64.0
95	91.0
96	91.0
97	91.0
98	91.0
99	91.0
100	62.0
101	62.0
102	62.0
103	62.0
104	62.0
105	92.0
106	92.0
107	92.0
108	92.0
109	92.0
110	107.0
111	107.0
112	107.0
113	107.0
114	107.0
115	90.0
116	90.0
117	90.0
118	90.0
119	90.0
120	50.0
121	50.0
122	50.0
123	50.0
124	50.0
125	57.0
126	57.0
127	57.0
128	57.0
129	57.0
130	38.0
131	38.0
132	38.0
133	38.0
134	38.0
135	40.0
136	40.0
137	40.0
138	40.0
139	40.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	43.0
146	43.0
147	43.0
148	43.0
149	43.0
150	11.0
151	11.0
152	11.0
153	11.0
154	11.0
155	78.0
156	78.0
157	78.0
158	78.0
159	78.0
160	21.0
161	21.0
162	21.0
163	21.0
164	21.0
165	25.0
166	25.0
167	25.0
168	25.0
169	25.0
170	28.0
171	28.0
172	28.0
173	28.0
174	28.0
175	81.0
176	81.0
177	81.0
178	81.0
179	81.0
180	133.0
181	133.0
182	133.0
183	133.0
184	133.0
185	32.0
186	32.0
187	32.0
188	32.0
189	32.0
190	121.0
191	121.0
192	121.0
193	121.0
194	121.0
195	6.0
196	6.0
197	6.0
198	6.0
199	6.0
200	51.0
201	51.0
202	51.0
203	51.0
204	51.0
205	12.0
206	12.0
207	12.0
208	12.0
209	12.0
210	66.0
211	66.0
212	66.0
213	66.0
214	66.0
215	132.0
216	132.0
217	132.0
218	132.0
219	132.0
220	24.0
221	24.0
222	24.0
223	24.0
224	24.0
225	31.0
226	31.0
227	31.0
228	31.0
229	31.0
230	116.0
231	116.0
232	116.0
233	116.0
234	116.0
235	129.0
236	129.0
237	129.0
238	129.0
239	129.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	106.0
246	106.0
247	106.0
248	106.0
249	106.0
