0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	47.0
6	47.0
7	47.0
8	47.0
9	47.0
10	70.0
11	70.0
12	70.0
13	70.0
14	70.0
15	60.0
16	60.0
17	60.0
18	60.0
19	60.0
20	41.0
21	41.0
22	41.0
23	41.0
24	41.0
25	43.0
26	43.0
27	43.0
28	43.0
29	43.0
30	47.0
31	47.0
32	47.0
33	47.0
34	47.0
35	60.0
36	60.0
37	60.0
38	60.0
39	60.0
40	62.0
41	62.0
42	62.0
43	62.0
44	62.0
45	115.0
46	115.0
47	115.0
48	115.0
49	115.0
50	32.0
51	32.0
52	32.0
53	32.0
54	32.0
55	64.0
56	64.0
57	64.0
58	64.0
59	64.0
60	39.0
61	39.0
62	39.0
63	39.0
64	39.0
65	74.0
66	74.0
67	74.0
68	74.0
69	74.0
70	90.0
71	90.0
72	90.0
73	90.0
74	90.0
75	64.0
76	64.0
77	64.0
78	64.0
79	64.0
80	80.0
81	80.0
82	80.0
83	80.0
84	80.0
85	30.0
86	30.0
87	30.0
88	30.0
89	30.0
90	40.0
91	40.0
92	40.0
93	40.0
94	40.0
95	120.0
96	120.0
97	120.0
98	120.0
99	120.0
100	132.0
101	132.0
102	132.0
103	132.0
104	132.0
105	68.0
106	68.0
107	68.0
108	68.0
109	68.0
110	127.0
111	127.0
112	127.0
113	127.0
114	127.0
115	27.0
116	27.0
117	27.0
118	27.0
119	27.0
120	95.0
121	95.0
122	95.0
123	95.0
124	95.0
125	121.0
126	121.0
127	121.0
128	121.0
129	121.0
130	71.0
131	71.0
132	71.0
133	71.0
134	71.0
135	16.0
136	16.0
137	16.0
138	16.0
139	16.0
140	60.0
141	60.0
142	60.0
143	60.0
144	60.0
145	22.0
146	22.0
147	22.0
148	22.0
149	22.0
150	100.0
151	100.0
152	100.0
153	100.0
154	100.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	104.0
161	104.0
162	104.0
163	104.0
164	104.0
165	2.0
166	2.0
167	2.0
168	2.0
169	2.0
170	112.0
171	112.0
172	112.0
173	112.0
174	112.0
175	99.0
176	99.0
177	99.0
178	99.0
179	99.0
180	95.0
181	95.0
182	95.0
183	95.0
184	95.0
185	82.0
186	82.0
187	82.0
188	82.0
189	82.0
190	126.0
191	126.0
192	126.0
193	126.0
194	126.0
195	43.0
196	43.0
197	43.0
198	43.0
199	43.0
200	26.0
201	26.0
202	26.0
203	26.0
204	26.0
205	99.0
206	99.0
207	99.0
208	99.0
209	99.0
210	49.0
211	49.0
212	49.0
213	49.0
214	49.0
215	119.0
216	119.0
217	119.0
218	119.0
219	119.0
220	91.0
221	91.0
222	91.0
223	91.0
224	91.0
225	72.0
226	72.0
227	72.0
228	72.0
229	72.0
230	58.0
231	58.0
232	58.0
233	58.0
234	58.0
235	78.0
236	78.0
237	78.0
238	78.0
239	78.0
240	96.0
241	96.0
242	96.0
243	96.0
244	96.0
245	100.0
246	100.0
247	100.0
248	100.0
249	100.0
