0	52.0
1	52.0
2	52.0
3	52.0
4	52.0
5	84.0
6	84.0
7	84.0
8	84.0
9	84.0
10	55.0
11	55.0
12	55.0
13	55.0
14	55.0
15	36.0
16	36.0
17	36.0
18	36.0
19	36.0
20	143.0
21	143.0
22	143.0
23	143.0
24	143.0
25	161.0
26	161.0
27	161.0
28	161.0
29	161.0
30	128.0
31	128.0
32	128.0
33	128.0
34	128.0
35	166.0
36	166.0
37	166.0
38	166.0
39	166.0
40	131.0
41	131.0
42	131.0
43	131.0
44	131.0
45	63.0
46	63.0
47	63.0
48	63.0
49	63.0
50	22.0
51	22.0
52	22.0
53	22.0
54	22.0
55	109.0
56	109.0
57	109.0
58	109.0
59	109.0
60	100.0
61	100.0
62	100.0
63	100.0
64	100.0
65	21.0
66	21.0
67	21.0
68	21.0
69	21.0
70	82.0
71	82.0
72	82.0
73	82.0
74	82.0
75	118.0
76	118.0
77	118.0
78	118.0
79	118.0
80	32.0
81	32.0
82	32.0
83	32.0
84	32.0
85	78.0
86	78.0
87	78.0
88	78.0
89	78.0
90	141.0
91	141.0
92	141.0
93	141.0
94	141.0
95	130.0
96	130.0
97	130.0
98	130.0
99	130.0
100	121.0
101	121.0
102	121.0
103	121.0
104	121.0
105	70.0
106	70.0
107	70.0
108	70.0
109	70.0
110	27.0
111	27.0
112	27.0
113	27.0
114	27.0
115	149.0
116	149.0
117	149.0
118	149.0
119	149.0
120	39.0
121	39.0
122	39.0
123	39.0
124	39.0
125	52.0
126	52.0
127	52.0
128	52.0
129	52.0
130	30.0
131	30.0
132	30.0
133	30.0
134	30.0
135	113.0
136	113.0
137	113.0
138	113.0
139	113.0
140	76.0
141	76.0
142	76.0
143	76.0
144	76.0
145	82.0
146	82.0
147	82.0
148	82.0
149	82.0
150	63.0
151	63.0
152	63.0
153	63.0
154	63.0
155	59.0
156	59.0
157	59.0
158	59.0
159	59.0
160	129.0
161	129.0
162	129.0
163	129.0
164	129.0
165	57.0
166	57.0
167	57.0
168	57.0
169	57.0
170	107.0
171	107.0
172	107.0
173	107.0
174	107.0
175	139.0
176	139.0
177	139.0
178	139.0
179	139.0
180	88.0
181	88.0
182	88.0
183	88.0
184	88.0
185	127.0
186	127.0
187	127.0
188	127.0
189	127.0
190	112.0
191	112.0
192	112.0
193	112.0
194	112.0
195	82.0
196	82.0
197	82.0
198	82.0
199	82.0
200	159.0
201	159.0
202	159.0
203	159.0
204	159.0
205	124.0
206	124.0
207	124.0
208	124.0
209	124.0
210	104.0
211	104.0
212	104.0
213	104.0
214	104.0
215	72.0
216	72.0
217	72.0
218	72.0
219	72.0
220	121.0
221	121.0
222	121.0
223	121.0
224	121.0
225	135.0
226	135.0
227	135.0
228	135.0
229	135.0
230	108.0
231	108.0
232	108.0
233	108.0
234	108.0
235	77.0
236	77.0
237	77.0
238	77.0
239	77.0
240	140.0
241	140.0
242	140.0
243	140.0
244	140.0
245	61.0
246	61.0
247	61.0
248	61.0
249	61.0
