0	95.0
1	95.0
2	95.0
3	95.0
4	95.0
5	44.0
6	44.0
7	44.0
8	44.0
9	44.0
10	62.0
11	62.0
12	62.0
13	62.0
14	62.0
15	45.0
16	45.0
17	45.0
18	45.0
19	45.0
20	93.0
21	93.0
22	93.0
23	93.0
24	93.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	93.0
31	93.0
32	93.0
33	93.0
34	93.0
35	56.0
36	56.0
37	56.0
38	56.0
39	56.0
40	32.0
41	32.0
42	32.0
43	32.0
44	32.0
45	68.0
46	68.0
47	68.0
48	68.0
49	68.0
50	64.0
51	64.0
52	64.0
53	64.0
54	64.0
55	70.0
56	70.0
57	70.0
58	70.0
59	70.0
60	48.0
61	48.0
62	48.0
63	48.0
64	48.0
65	43.0
66	43.0
67	43.0
68	43.0
69	43.0
70	101.0
71	101.0
72	101.0
73	101.0
74	101.0
75	18.0
76	18.0
77	18.0
78	18.0
79	18.0
80	34.0
81	34.0
82	34.0
83	34.0
84	34.0
85	79.0
86	79.0
87	79.0
88	79.0
89	79.0
90	40.0
91	40.0
92	40.0
93	40.0
94	40.0
95	49.0
96	49.0
97	49.0
98	49.0
99	49.0
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	44.0
106	44.0
107	44.0
108	44.0
109	44.0
110	86.0
111	86.0
112	86.0
113	86.0
114	86.0
115	99.0
116	99.0
117	99.0
118	99.0
119	99.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	55.0
126	55.0
127	55.0
128	55.0
129	55.0
130	72.0
131	72.0
132	72.0
133	72.0
134	72.0
135	51.0
136	51.0
137	51.0
138	51.0
139	51.0
140	102.0
141	102.0
142	102.0
143	102.0
144	102.0
145	42.0
146	42.0
147	42.0
148	42.0
149	42.0
150	59.0
151	59.0
152	59.0
153	59.0
154	59.0
155	41.0
156	41.0
157	41.0
158	41.0
159	41.0
160	65.0
161	65.0
162	65.0
163	65.0
164	65.0
165	54.0
166	54.0
167	54.0
168	54.0
169	54.0
170	90.0
171	90.0
172	90.0
173	90.0
174	90.0
175	79.0
176	79.0
177	79.0
178	79.0
179	79.0
180	77.0
181	77.0
182	77.0
183	77.0
184	77.0
185	17.0
186	17.0
187	17.0
188	17.0
189	17.0
190	11.0
191	11.0
192	11.0
193	11.0
194	11.0
195	65.0
196	65.0
197	65.0
198	65.0
199	65.0
200	48.0
201	48.0
202	48.0
203	48.0
204	48.0
205	99.0
206	99.0
207	99.0
208	99.0
209	99.0
210	81.0
211	81.0
212	81.0
213	81.0
214	81.0
215	66.0
216	66.0
217	66.0
218	66.0
219	66.0
220	54.0
221	54.0
222	54.0
223	54.0
224	54.0
225	36.0
226	36.0
227	36.0
228	36.0
229	36.0
230	78.0
231	78.0
232	78.0
233	78.0
234	78.0
235	67.0
236	67.0
237	67.0
238	67.0
239	67.0
240	4.0
241	4.0
242	4.0
243	4.0
244	4.0
245	2.0
246	2.0
247	2.0
248	2.0
249	2.0
