0	96.0
1	96.0
2	96.0
3	96.0
4	96.0
5	85.0
6	85.0
7	85.0
8	85.0
9	85.0
10	162.0
11	162.0
12	162.0
13	162.0
14	162.0
15	170.0
16	170.0
17	170.0
18	170.0
19	170.0
20	114.0
21	114.0
22	114.0
23	114.0
24	114.0
25	74.0
26	74.0
27	74.0
28	74.0
29	74.0
30	86.0
31	86.0
32	86.0
33	86.0
34	86.0
35	39.0
36	39.0
37	39.0
38	39.0
39	39.0
40	66.0
41	66.0
42	66.0
43	66.0
44	66.0
45	115.0
46	115.0
47	115.0
48	115.0
49	115.0
50	86.0
51	86.0
52	86.0
53	86.0
54	86.0
55	40.0
56	40.0
57	40.0
58	40.0
59	40.0
60	80.0
61	80.0
62	80.0
63	80.0
64	80.0
65	50.0
66	50.0
67	50.0
68	50.0
69	50.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	49.0
76	49.0
77	49.0
78	49.0
79	49.0
80	96.0
81	96.0
82	96.0
83	96.0
84	96.0
85	155.0
86	155.0
87	155.0
88	155.0
89	155.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	45.0
96	45.0
97	45.0
98	45.0
99	45.0
100	168.0
101	168.0
102	168.0
103	168.0
104	168.0
105	66.0
106	66.0
107	66.0
108	66.0
109	66.0
110	119.0
111	119.0
112	119.0
113	119.0
114	119.0
115	164.0
116	164.0
117	164.0
118	164.0
119	164.0
120	110.0
121	110.0
122	110.0
123	110.0
124	110.0
125	73.0
126	73.0
127	73.0
128	73.0
129	73.0
130	49.0
131	49.0
132	49.0
133	49.0
134	49.0
135	104.0
136	104.0
137	104.0
138	104.0
139	104.0
140	48.0
141	48.0
142	48.0
143	48.0
144	48.0
145	56.0
146	56.0
147	56.0
148	56.0
149	56.0
150	2.0
151	2.0
152	2.0
153	2.0
154	2.0
155	96.0
156	96.0
157	96.0
158	96.0
159	96.0
160	32.0
161	32.0
162	32.0
163	32.0
164	32.0
165	124.0
166	124.0
167	124.0
168	124.0
169	124.0
170	127.0
171	127.0
172	127.0
173	127.0
174	127.0
175	172.0
176	172.0
177	172.0
178	172.0
179	172.0
180	136.0
181	136.0
182	136.0
183	136.0
184	136.0
185	154.0
186	154.0
187	154.0
188	154.0
189	154.0
190	105.0
191	105.0
192	105.0
193	105.0
194	105.0
195	87.0
196	87.0
197	87.0
198	87.0
199	87.0
200	31.0
201	31.0
202	31.0
203	31.0
204	31.0
205	136.0
206	136.0
207	136.0
208	136.0
209	136.0
210	165.0
211	165.0
212	165.0
213	165.0
214	165.0
215	134.0
216	134.0
217	134.0
218	134.0
219	134.0
220	47.0
221	47.0
222	47.0
223	47.0
224	47.0
225	49.0
226	49.0
227	49.0
228	49.0
229	49.0
230	143.0
231	143.0
232	143.0
233	143.0
234	143.0
235	134.0
236	134.0
237	134.0
238	134.0
239	134.0
240	16.0
241	16.0
242	16.0
243	16.0
244	16.0
245	45.0
246	45.0
247	45.0
248	45.0
249	45.0
