0	65.0
1	65.0
2	65.0
3	65.0
4	65.0
5	40.0
6	40.0
7	40.0
8	40.0
9	40.0
10	21.0
11	21.0
12	21.0
13	21.0
14	21.0
15	133.0
16	133.0
17	133.0
18	133.0
19	133.0
20	64.0
21	64.0
22	64.0
23	64.0
24	64.0
25	20.0
26	20.0
27	20.0
28	20.0
29	20.0
30	84.0
31	84.0
32	84.0
33	84.0
34	84.0
35	87.0
36	87.0
37	87.0
38	87.0
39	87.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	120.0
46	120.0
47	120.0
48	120.0
49	120.0
50	14.0
51	14.0
52	14.0
53	14.0
54	14.0
55	90.0
56	90.0
57	90.0
58	90.0
59	90.0
60	25.0
61	25.0
62	25.0
63	25.0
64	25.0
65	5.0
66	5.0
67	5.0
68	5.0
69	5.0
70	69.0
71	69.0
72	69.0
73	69.0
74	69.0
75	48.0
76	48.0
77	48.0
78	48.0
79	48.0
80	98.0
81	98.0
82	98.0
83	98.0
84	98.0
85	122.0
86	122.0
87	122.0
88	122.0
89	122.0
90	8.0
91	8.0
92	8.0
93	8.0
94	8.0
95	47.0
96	47.0
97	47.0
98	47.0
99	47.0
100	125.0
101	125.0
102	125.0
103	125.0
104	125.0
105	107.0
106	107.0
107	107.0
108	107.0
109	107.0
110	42.0
111	42.0
112	42.0
113	42.0
114	42.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	58.0
121	58.0
122	58.0
123	58.0
124	58.0
125	73.0
126	73.0
127	73.0
128	73.0
129	73.0
130	68.0
131	68.0
132	68.0
133	68.0
134	68.0
135	33.0
136	33.0
137	33.0
138	33.0
139	33.0
140	95.0
141	95.0
142	95.0
143	95.0
144	95.0
145	128.0
146	128.0
147	128.0
148	128.0
149	128.0
150	55.0
151	55.0
152	55.0
153	55.0
154	55.0
155	64.0
156	64.0
157	64.0
158	64.0
159	64.0
160	3.0
161	3.0
162	3.0
163	3.0
164	3.0
165	43.0
166	43.0
167	43.0
168	43.0
169	43.0
170	12.0
171	12.0
172	12.0
173	12.0
174	12.0
175	89.0
176	89.0
177	89.0
178	89.0
179	89.0
180	27.0
181	27.0
182	27.0
183	27.0
184	27.0
185	125.0
186	125.0
187	125.0
188	125.0
189	125.0
190	74.0
191	74.0
192	74.0
193	74.0
194	74.0
195	96.0
196	96.0
197	96.0
198	96.0
199	96.0
200	74.0
201	74.0
202	74.0
203	74.0
204	74.0
205	44.0
206	44.0
207	44.0
208	44.0
209	44.0
210	112.0
211	112.0
212	112.0
213	112.0
214	112.0
215	107.0
216	107.0
217	107.0
218	107.0
219	107.0
220	109.0
221	109.0
222	109.0
223	109.0
224	109.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	53.0
231	53.0
232	53.0
233	53.0
234	53.0
235	42.0
236	42.0
237	42.0
238	42.0
239	42.0
240	2.0
241	2.0
242	2.0
243	2.0
244	2.0
245	17.0
246	17.0
247	17.0
248	17.0
249	17.0
