0	109.0
1	109.0
2	109.0
3	109.0
4	109.0
5	142.0
6	142.0
7	142.0
8	142.0
9	142.0
10	46.0
11	46.0
12	46.0
13	46.0
14	46.0
15	40.0
16	40.0
17	40.0
18	40.0
19	40.0
20	138.0
21	138.0
22	138.0
23	138.0
24	138.0
25	108.0
26	108.0
27	108.0
28	108.0
29	108.0
30	69.0
31	69.0
32	69.0
33	69.0
34	69.0
35	129.0
36	129.0
37	129.0
38	129.0
39	129.0
40	57.0
41	57.0
42	57.0
43	57.0
44	57.0
45	88.0
46	88.0
47	88.0
48	88.0
49	88.0
50	67.0
51	67.0
52	67.0
53	67.0
54	67.0
55	8.0
56	8.0
57	8.0
58	8.0
59	8.0
60	109.0
61	109.0
62	109.0
63	109.0
64	109.0
65	94.0
66	94.0
67	94.0
68	94.0
69	94.0
70	4.0
71	4.0
72	4.0
73	4.0
74	4.0
75	70.0
76	70.0
77	70.0
78	70.0
79	70.0
80	71.0
81	71.0
82	71.0
83	71.0
84	71.0
85	129.0
86	129.0
87	129.0
88	129.0
89	129.0
90	130.0
91	130.0
92	130.0
93	130.0
94	130.0
95	100.0
96	100.0
97	100.0
98	100.0
99	100.0
100	125.0
101	125.0
102	125.0
103	125.0
104	125.0
105	35.0
106	35.0
107	35.0
108	35.0
109	35.0
110	72.0
111	72.0
112	72.0
113	72.0
114	72.0
115	151.0
116	151.0
117	151.0
118	151.0
119	151.0
120	56.0
121	56.0
122	56.0
123	56.0
124	56.0
125	131.0
126	131.0
127	131.0
128	131.0
129	131.0
130	93.0
131	93.0
132	93.0
133	93.0
134	93.0
135	6.0
136	6.0
137	6.0
138	6.0
139	6.0
140	147.0
141	147.0
142	147.0
143	147.0
144	147.0
145	138.0
146	138.0
147	138.0
148	138.0
149	138.0
150	58.0
151	58.0
152	58.0
153	58.0
154	58.0
155	71.0
156	71.0
157	71.0
158	71.0
159	71.0
160	88.0
161	88.0
162	88.0
163	88.0
164	88.0
165	23.0
166	23.0
167	23.0
168	23.0
169	23.0
170	77.0
171	77.0
172	77.0
173	77.0
174	77.0
175	16.0
176	16.0
177	16.0
178	16.0
179	16.0
180	41.0
181	41.0
182	41.0
183	41.0
184	41.0
185	17.0
186	17.0
187	17.0
188	17.0
189	17.0
190	156.0
191	156.0
192	156.0
193	156.0
194	156.0
195	152.0
196	152.0
197	152.0
198	152.0
199	152.0
200	92.0
201	92.0
202	92.0
203	92.0
204	92.0
205	98.0
206	98.0
207	98.0
208	98.0
209	98.0
210	149.0
211	149.0
212	149.0
213	149.0
214	149.0
215	61.0
216	61.0
217	61.0
218	61.0
219	61.0
220	130.0
221	130.0
222	130.0
223	130.0
224	130.0
225	20.0
226	20.0
227	20.0
228	20.0
229	20.0
230	89.0
231	89.0
232	89.0
233	89.0
234	89.0
235	147.0
236	147.0
237	147.0
238	147.0
239	147.0
240	76.0
241	76.0
242	76.0
243	76.0
244	76.0
245	47.0
246	47.0
247	47.0
248	47.0
249	47.0
