0	61.0
1	61.0
2	61.0
3	61.0
4	61.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	89.0
11	89.0
12	89.0
13	89.0
14	89.0
15	47.0
16	47.0
17	47.0
18	47.0
19	47.0
20	80.0
21	80.0
22	80.0
23	80.0
24	80.0
25	92.0
26	92.0
27	92.0
28	92.0
29	92.0
30	30.0
31	30.0
32	30.0
33	30.0
34	30.0
35	49.0
36	49.0
37	49.0
38	49.0
39	49.0
40	77.0
41	77.0
42	77.0
43	77.0
44	77.0
45	90.0
46	90.0
47	90.0
48	90.0
49	90.0
50	94.0
51	94.0
52	94.0
53	94.0
54	94.0
55	9.0
56	9.0
57	9.0
58	9.0
59	9.0
60	36.0
61	36.0
62	36.0
63	36.0
64	36.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	115.0
71	115.0
72	115.0
73	115.0
74	115.0
75	98.0
76	98.0
77	98.0
78	98.0
79	98.0
80	21.0
81	21.0
82	21.0
83	21.0
84	21.0
85	102.0
86	102.0
87	102.0
88	102.0
89	102.0
90	93.0
91	93.0
92	93.0
93	93.0
94	93.0
95	69.0
96	69.0
97	69.0
98	69.0
99	69.0
100	128.0
101	128.0
102	128.0
103	128.0
104	128.0
105	66.0
106	66.0
107	66.0
108	66.0
109	66.0
110	96.0
111	96.0
112	96.0
113	96.0
114	96.0
115	94.0
116	94.0
117	94.0
118	94.0
119	94.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	135.0
126	135.0
127	135.0
128	135.0
129	135.0
130	52.0
131	52.0
132	52.0
133	52.0
134	52.0
135	32.0
136	32.0
137	32.0
138	32.0
139	32.0
140	137.0
141	137.0
142	137.0
143	137.0
144	137.0
145	24.0
146	24.0
147	24.0
148	24.0
149	24.0
150	109.0
151	109.0
152	109.0
153	109.0
154	109.0
155	24.0
156	24.0
157	24.0
158	24.0
159	24.0
160	9.0
161	9.0
162	9.0
163	9.0
164	9.0
165	62.0
166	62.0
167	62.0
168	62.0
169	62.0
170	111.0
171	111.0
172	111.0
173	111.0
174	111.0
175	32.0
176	32.0
177	32.0
178	32.0
179	32.0
180	17.0
181	17.0
182	17.0
183	17.0
184	17.0
185	135.0
186	135.0
187	135.0
188	135.0
189	135.0
190	88.0
191	88.0
192	88.0
193	88.0
194	88.0
195	115.0
196	115.0
197	115.0
198	115.0
199	115.0
200	133.0
201	133.0
202	133.0
203	133.0
204	133.0
205	89.0
206	89.0
207	89.0
208	89.0
209	89.0
210	35.0
211	35.0
212	35.0
213	35.0
214	35.0
215	74.0
216	74.0
217	74.0
218	74.0
219	74.0
220	93.0
221	93.0
222	93.0
223	93.0
224	93.0
225	44.0
226	44.0
227	44.0
228	44.0
229	44.0
230	90.0
231	90.0
232	90.0
233	90.0
234	90.0
235	20.0
236	20.0
237	20.0
238	20.0
239	20.0
240	108.0
241	108.0
242	108.0
243	108.0
244	108.0
245	59.0
246	59.0
247	59.0
248	59.0
249	59.0
