0	86.0
1	86.0
2	86.0
3	86.0
4	86.0
5	102.0
6	102.0
7	102.0
8	102.0
9	102.0
10	39.0
11	39.0
12	39.0
13	39.0
14	39.0
15	78.0
16	78.0
17	78.0
18	78.0
19	78.0
20	53.0
21	53.0
22	53.0
23	53.0
24	53.0
25	31.0
26	31.0
27	31.0
28	31.0
29	31.0
30	86.0
31	86.0
32	86.0
33	86.0
34	86.0
35	55.0
36	55.0
37	55.0
38	55.0
39	55.0
40	48.0
41	48.0
42	48.0
43	48.0
44	48.0
45	89.0
46	89.0
47	89.0
48	89.0
49	89.0
50	83.0
51	83.0
52	83.0
53	83.0
54	83.0
55	26.0
56	26.0
57	26.0
58	26.0
59	26.0
60	17.0
61	17.0
62	17.0
63	17.0
64	17.0
65	39.0
66	39.0
67	39.0
68	39.0
69	39.0
70	31.0
71	31.0
72	31.0
73	31.0
74	31.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	7.0
86	7.0
87	7.0
88	7.0
89	7.0
90	18.0
91	18.0
92	18.0
93	18.0
94	18.0
95	94.0
96	94.0
97	94.0
98	94.0
99	94.0
100	26.0
101	26.0
102	26.0
103	26.0
104	26.0
105	84.0
106	84.0
107	84.0
108	84.0
109	84.0
110	68.0
111	68.0
112	68.0
113	68.0
114	68.0
115	97.0
116	97.0
117	97.0
118	97.0
119	97.0
120	53.0
121	53.0
122	53.0
123	53.0
124	53.0
125	110.0
126	110.0
127	110.0
128	110.0
129	110.0
130	50.0
131	50.0
132	50.0
133	50.0
134	50.0
135	37.0
136	37.0
137	37.0
138	37.0
139	37.0
140	25.0
141	25.0
142	25.0
143	25.0
144	25.0
145	111.0
146	111.0
147	111.0
148	111.0
149	111.0
150	107.0
151	107.0
152	107.0
153	107.0
154	107.0
155	37.0
156	37.0
157	37.0
158	37.0
159	37.0
160	18.0
161	18.0
162	18.0
163	18.0
164	18.0
165	21.0
166	21.0
167	21.0
168	21.0
169	21.0
170	24.0
171	24.0
172	24.0
173	24.0
174	24.0
175	84.0
176	84.0
177	84.0
178	84.0
179	84.0
180	19.0
181	19.0
182	19.0
183	19.0
184	19.0
185	95.0
186	95.0
187	95.0
188	95.0
189	95.0
190	80.0
191	80.0
192	80.0
193	80.0
194	80.0
195	19.0
196	19.0
197	19.0
198	19.0
199	19.0
200	36.0
201	36.0
202	36.0
203	36.0
204	36.0
205	95.0
206	95.0
207	95.0
208	95.0
209	95.0
210	100.0
211	100.0
212	100.0
213	100.0
214	100.0
215	64.0
216	64.0
217	64.0
218	64.0
219	64.0
220	35.0
221	35.0
222	35.0
223	35.0
224	35.0
225	11.0
226	11.0
227	11.0
228	11.0
229	11.0
230	67.0
231	67.0
232	67.0
233	67.0
234	67.0
235	96.0
236	96.0
237	96.0
238	96.0
239	96.0
240	37.0
241	37.0
242	37.0
243	37.0
244	37.0
245	64.0
246	64.0
247	64.0
248	64.0
249	64.0
