0	113.0
1	113.0
2	113.0
3	113.0
4	113.0
5	51.0
6	51.0
7	51.0
8	51.0
9	51.0
10	93.0
11	93.0
12	93.0
13	93.0
14	93.0
15	38.0
16	38.0
17	38.0
18	38.0
19	38.0
20	9.0
21	9.0
22	9.0
23	9.0
24	9.0
25	61.0
26	61.0
27	61.0
28	61.0
29	61.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	74.0
36	74.0
37	74.0
38	74.0
39	74.0
40	115.0
41	115.0
42	115.0
43	115.0
44	115.0
45	15.0
46	15.0
47	15.0
48	15.0
49	15.0
50	41.0
51	41.0
52	41.0
53	41.0
54	41.0
55	47.0
56	47.0
57	47.0
58	47.0
59	47.0
60	65.0
61	65.0
62	65.0
63	65.0
64	65.0
65	113.0
66	113.0
67	113.0
68	113.0
69	113.0
70	24.0
71	24.0
72	24.0
73	24.0
74	24.0
75	64.0
76	64.0
77	64.0
78	64.0
79	64.0
80	66.0
81	66.0
82	66.0
83	66.0
84	66.0
85	60.0
86	60.0
87	60.0
88	60.0
89	60.0
90	89.0
91	89.0
92	89.0
93	89.0
94	89.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	17.0
101	17.0
102	17.0
103	17.0
104	17.0
105	89.0
106	89.0
107	89.0
108	89.0
109	89.0
110	63.0
111	63.0
112	63.0
113	63.0
114	63.0
115	87.0
116	87.0
117	87.0
118	87.0
119	87.0
120	69.0
121	69.0
122	69.0
123	69.0
124	69.0
125	14.0
126	14.0
127	14.0
128	14.0
129	14.0
130	39.0
131	39.0
132	39.0
133	39.0
134	39.0
135	102.0
136	102.0
137	102.0
138	102.0
139	102.0
140	56.0
141	56.0
142	56.0
143	56.0
144	56.0
145	77.0
146	77.0
147	77.0
148	77.0
149	77.0
150	32.0
151	32.0
152	32.0
153	32.0
154	32.0
155	79.0
156	79.0
157	79.0
158	79.0
159	79.0
160	78.0
161	78.0
162	78.0
163	78.0
164	78.0
165	45.0
166	45.0
167	45.0
168	45.0
169	45.0
170	42.0
171	42.0
172	42.0
173	42.0
174	42.0
175	112.0
176	112.0
177	112.0
178	112.0
179	112.0
180	24.0
181	24.0
182	24.0
183	24.0
184	24.0
185	31.0
186	31.0
187	31.0
188	31.0
189	31.0
190	4.0
191	4.0
192	4.0
193	4.0
194	4.0
195	106.0
196	106.0
197	106.0
198	106.0
199	106.0
200	23.0
201	23.0
202	23.0
203	23.0
204	23.0
205	51.0
206	51.0
207	51.0
208	51.0
209	51.0
210	30.0
211	30.0
212	30.0
213	30.0
214	30.0
215	67.0
216	67.0
217	67.0
218	67.0
219	67.0
220	98.0
221	98.0
222	98.0
223	98.0
224	98.0
225	116.0
226	116.0
227	116.0
228	116.0
229	116.0
230	114.0
231	114.0
232	114.0
233	114.0
234	114.0
235	37.0
236	37.0
237	37.0
238	37.0
239	37.0
240	103.0
241	103.0
242	103.0
243	103.0
244	103.0
245	109.0
246	109.0
247	109.0
248	109.0
249	109.0
