0	99.0
1	99.0
2	99.0
3	99.0
4	99.0
5	106.0
6	106.0
7	106.0
8	106.0
9	106.0
10	83.0
11	83.0
12	83.0
13	83.0
14	83.0
15	107.0
16	107.0
17	107.0
18	107.0
19	107.0
20	9.0
21	9.0
22	9.0
23	9.0
24	9.0
25	68.0
26	68.0
27	68.0
28	68.0
29	68.0
30	4.0
31	4.0
32	4.0
33	4.0
34	4.0
35	124.0
36	124.0
37	124.0
38	124.0
39	124.0
40	44.0
41	44.0
42	44.0
43	44.0
44	44.0
45	52.0
46	52.0
47	52.0
48	52.0
49	52.0
50	74.0
51	74.0
52	74.0
53	74.0
54	74.0
55	151.0
56	151.0
57	151.0
58	151.0
59	151.0
60	11.0
61	11.0
62	11.0
63	11.0
64	11.0
65	122.0
66	122.0
67	122.0
68	122.0
69	122.0
70	84.0
71	84.0
72	84.0
73	84.0
74	84.0
75	48.0
76	48.0
77	48.0
78	48.0
79	48.0
80	51.0
81	51.0
82	51.0
83	51.0
84	51.0
85	135.0
86	135.0
87	135.0
88	135.0
89	135.0
90	156.0
91	156.0
92	156.0
93	156.0
94	156.0
95	163.0
96	163.0
97	163.0
98	163.0
99	163.0
100	15.0
101	15.0
102	15.0
103	15.0
104	15.0
105	63.0
106	63.0
107	63.0
108	63.0
109	63.0
110	160.0
111	160.0
112	160.0
113	160.0
114	160.0
115	145.0
116	145.0
117	145.0
118	145.0
119	145.0
120	19.0
121	19.0
122	19.0
123	19.0
124	19.0
125	172.0
126	172.0
127	172.0
128	172.0
129	172.0
130	86.0
131	86.0
132	86.0
133	86.0
134	86.0
135	99.0
136	99.0
137	99.0
138	99.0
139	99.0
140	135.0
141	135.0
142	135.0
143	135.0
144	135.0
145	21.0
146	21.0
147	21.0
148	21.0
149	21.0
150	85.0
151	85.0
152	85.0
153	85.0
154	85.0
155	55.0
156	55.0
157	55.0
158	55.0
159	55.0
160	9.0
161	9.0
162	9.0
163	9.0
164	9.0
165	134.0
166	134.0
167	134.0
168	134.0
169	134.0
170	161.0
171	161.0
172	161.0
173	161.0
174	161.0
175	154.0
176	154.0
177	154.0
178	154.0
179	154.0
180	183.0
181	183.0
182	183.0
183	183.0
184	183.0
185	25.0
186	25.0
187	25.0
188	25.0
189	25.0
190	84.0
191	84.0
192	84.0
193	84.0
194	84.0
195	178.0
196	178.0
197	178.0
198	178.0
199	178.0
200	160.0
201	160.0
202	160.0
203	160.0
204	160.0
205	98.0
206	98.0
207	98.0
208	98.0
209	98.0
210	53.0
211	53.0
212	53.0
213	53.0
214	53.0
215	71.0
216	71.0
217	71.0
218	71.0
219	71.0
220	115.0
221	115.0
222	115.0
223	115.0
224	115.0
225	106.0
226	106.0
227	106.0
228	106.0
229	106.0
230	70.0
231	70.0
232	70.0
233	70.0
234	70.0
235	116.0
236	116.0
237	116.0
238	116.0
239	116.0
240	135.0
241	135.0
242	135.0
243	135.0
244	135.0
245	183.0
246	183.0
247	183.0
248	183.0
249	183.0
