0	45.0
1	45.0
2	45.0
3	45.0
4	45.0
5	81.0
6	81.0
7	81.0
8	81.0
9	81.0
10	35.0
11	35.0
12	35.0
13	35.0
14	35.0
15	12.0
16	12.0
17	12.0
18	12.0
19	12.0
20	108.0
21	108.0
22	108.0
23	108.0
24	108.0
25	124.0
26	124.0
27	124.0
28	124.0
29	124.0
30	96.0
31	96.0
32	96.0
33	96.0
34	96.0
35	12.0
36	12.0
37	12.0
38	12.0
39	12.0
40	73.0
41	73.0
42	73.0
43	73.0
44	73.0
45	78.0
46	78.0
47	78.0
48	78.0
49	78.0
50	8.0
51	8.0
52	8.0
53	8.0
54	8.0
55	16.0
56	16.0
57	16.0
58	16.0
59	16.0
60	116.0
61	116.0
62	116.0
63	116.0
64	116.0
65	126.0
66	126.0
67	126.0
68	126.0
69	126.0
70	78.0
71	78.0
72	78.0
73	78.0
74	78.0
75	55.0
76	55.0
77	55.0
78	55.0
79	55.0
80	66.0
81	66.0
82	66.0
83	66.0
84	66.0
85	32.0
86	32.0
87	32.0
88	32.0
89	32.0
90	99.0
91	99.0
92	99.0
93	99.0
94	99.0
95	126.0
96	126.0
97	126.0
98	126.0
99	126.0
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	104.0
106	104.0
107	104.0
108	104.0
109	104.0
110	43.0
111	43.0
112	43.0
113	43.0
114	43.0
115	9.0
116	9.0
117	9.0
118	9.0
119	9.0
120	54.0
121	54.0
122	54.0
123	54.0
124	54.0
125	105.0
126	105.0
127	105.0
128	105.0
129	105.0
130	62.0
131	62.0
132	62.0
133	62.0
134	62.0
135	43.0
136	43.0
137	43.0
138	43.0
139	43.0
140	26.0
141	26.0
142	26.0
143	26.0
144	26.0
145	53.0
146	53.0
147	53.0
148	53.0
149	53.0
150	95.0
151	95.0
152	95.0
153	95.0
154	95.0
155	120.0
156	120.0
157	120.0
158	120.0
159	120.0
160	126.0
161	126.0
162	126.0
163	126.0
164	126.0
165	67.0
166	67.0
167	67.0
168	67.0
169	67.0
170	123.0
171	123.0
172	123.0
173	123.0
174	123.0
175	53.0
176	53.0
177	53.0
178	53.0
179	53.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	128.0
186	128.0
187	128.0
188	128.0
189	128.0
190	63.0
191	63.0
192	63.0
193	63.0
194	63.0
195	43.0
196	43.0
197	43.0
198	43.0
199	43.0
200	77.0
201	77.0
202	77.0
203	77.0
204	77.0
205	99.0
206	99.0
207	99.0
208	99.0
209	99.0
210	66.0
211	66.0
212	66.0
213	66.0
214	66.0
215	39.0
216	39.0
217	39.0
218	39.0
219	39.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	32.0
226	32.0
227	32.0
228	32.0
229	32.0
230	102.0
231	102.0
232	102.0
233	102.0
234	102.0
235	64.0
236	64.0
237	64.0
238	64.0
239	64.0
240	120.0
241	120.0
242	120.0
243	120.0
244	120.0
245	71.0
246	71.0
247	71.0
248	71.0
249	71.0
