0	139.0
1	139.0
2	139.0
3	139.0
4	139.0
5	48.0
6	48.0
7	48.0
8	48.0
9	48.0
10	62.0
11	62.0
12	62.0
13	62.0
14	62.0
15	123.0
16	123.0
17	123.0
18	123.0
19	123.0
20	125.0
21	125.0
22	125.0
23	125.0
24	125.0
25	100.0
26	100.0
27	100.0
28	100.0
29	100.0
30	65.0
31	65.0
32	65.0
33	65.0
34	65.0
35	64.0
36	64.0
37	64.0
38	64.0
39	64.0
40	67.0
41	67.0
42	67.0
43	67.0
44	67.0
45	116.0
46	116.0
47	116.0
48	116.0
49	116.0
50	63.0
51	63.0
52	63.0
53	63.0
54	63.0
55	103.0
56	103.0
57	103.0
58	103.0
59	103.0
60	91.0
61	91.0
62	91.0
63	91.0
64	91.0
65	130.0
66	130.0
67	130.0
68	130.0
69	130.0
70	141.0
71	141.0
72	141.0
73	141.0
74	141.0
75	123.0
76	123.0
77	123.0
78	123.0
79	123.0
80	137.0
81	137.0
82	137.0
83	137.0
84	137.0
85	18.0
86	18.0
87	18.0
88	18.0
89	18.0
90	104.0
91	104.0
92	104.0
93	104.0
94	104.0
95	7.0
96	7.0
97	7.0
98	7.0
99	7.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	119.0
106	119.0
107	119.0
108	119.0
109	119.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	54.0
116	54.0
117	54.0
118	54.0
119	54.0
120	39.0
121	39.0
122	39.0
123	39.0
124	39.0
125	42.0
126	42.0
127	42.0
128	42.0
129	42.0
130	86.0
131	86.0
132	86.0
133	86.0
134	86.0
135	44.0
136	44.0
137	44.0
138	44.0
139	44.0
140	38.0
141	38.0
142	38.0
143	38.0
144	38.0
145	91.0
146	91.0
147	91.0
148	91.0
149	91.0
150	119.0
151	119.0
152	119.0
153	119.0
154	119.0
155	80.0
156	80.0
157	80.0
158	80.0
159	80.0
160	93.0
161	93.0
162	93.0
163	93.0
164	93.0
165	125.0
166	125.0
167	125.0
168	125.0
169	125.0
170	72.0
171	72.0
172	72.0
173	72.0
174	72.0
175	128.0
176	128.0
177	128.0
178	128.0
179	128.0
180	56.0
181	56.0
182	56.0
183	56.0
184	56.0
185	26.0
186	26.0
187	26.0
188	26.0
189	26.0
190	127.0
191	127.0
192	127.0
193	127.0
194	127.0
195	39.0
196	39.0
197	39.0
198	39.0
199	39.0
200	110.0
201	110.0
202	110.0
203	110.0
204	110.0
205	137.0
206	137.0
207	137.0
208	137.0
209	137.0
210	131.0
211	131.0
212	131.0
213	131.0
214	131.0
215	59.0
216	59.0
217	59.0
218	59.0
219	59.0
220	95.0
221	95.0
222	95.0
223	95.0
224	95.0
225	48.0
226	48.0
227	48.0
228	48.0
229	48.0
230	65.0
231	65.0
232	65.0
233	65.0
234	65.0
235	136.0
236	136.0
237	136.0
238	136.0
239	136.0
240	73.0
241	73.0
242	73.0
243	73.0
244	73.0
245	105.0
246	105.0
247	105.0
248	105.0
249	105.0
