0	68.0
1	68.0
2	68.0
3	68.0
4	68.0
5	148.0
6	148.0
7	148.0
8	148.0
9	148.0
10	62.0
11	62.0
12	62.0
13	62.0
14	62.0
15	106.0
16	106.0
17	106.0
18	106.0
19	106.0
20	5.0
21	5.0
22	5.0
23	5.0
24	5.0
25	151.0
26	151.0
27	151.0
28	151.0
29	151.0
30	102.0
31	102.0
32	102.0
33	102.0
34	102.0
35	29.0
36	29.0
37	29.0
38	29.0
39	29.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	72.0
46	72.0
47	72.0
48	72.0
49	72.0
50	39.0
51	39.0
52	39.0
53	39.0
54	39.0
55	21.0
56	21.0
57	21.0
58	21.0
59	21.0
60	36.0
61	36.0
62	36.0
63	36.0
64	36.0
65	63.0
66	63.0
67	63.0
68	63.0
69	63.0
70	107.0
71	107.0
72	107.0
73	107.0
74	107.0
75	20.0
76	20.0
77	20.0
78	20.0
79	20.0
80	142.0
81	142.0
82	142.0
83	142.0
84	142.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	31.0
91	31.0
92	31.0
93	31.0
94	31.0
95	119.0
96	119.0
97	119.0
98	119.0
99	119.0
100	96.0
101	96.0
102	96.0
103	96.0
104	96.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	148.0
111	148.0
112	148.0
113	148.0
114	148.0
115	81.0
116	81.0
117	81.0
118	81.0
119	81.0
120	101.0
121	101.0
122	101.0
123	101.0
124	101.0
125	133.0
126	133.0
127	133.0
128	133.0
129	133.0
130	34.0
131	34.0
132	34.0
133	34.0
134	34.0
135	61.0
136	61.0
137	61.0
138	61.0
139	61.0
140	12.0
141	12.0
142	12.0
143	12.0
144	12.0
145	135.0
146	135.0
147	135.0
148	135.0
149	135.0
150	65.0
151	65.0
152	65.0
153	65.0
154	65.0
155	127.0
156	127.0
157	127.0
158	127.0
159	127.0
160	63.0
161	63.0
162	63.0
163	63.0
164	63.0
165	99.0
166	99.0
167	99.0
168	99.0
169	99.0
170	56.0
171	56.0
172	56.0
173	56.0
174	56.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	127.0
186	127.0
187	127.0
188	127.0
189	127.0
190	27.0
191	27.0
192	27.0
193	27.0
194	27.0
195	90.0
196	90.0
197	90.0
198	90.0
199	90.0
200	29.0
201	29.0
202	29.0
203	29.0
204	29.0
205	137.0
206	137.0
207	137.0
208	137.0
209	137.0
210	69.0
211	69.0
212	69.0
213	69.0
214	69.0
215	114.0
216	114.0
217	114.0
218	114.0
219	114.0
220	140.0
221	140.0
222	140.0
223	140.0
224	140.0
225	33.0
226	33.0
227	33.0
228	33.0
229	33.0
230	23.0
231	23.0
232	23.0
233	23.0
234	23.0
235	33.0
236	33.0
237	33.0
238	33.0
239	33.0
240	141.0
241	141.0
242	141.0
243	141.0
244	141.0
245	105.0
246	105.0
247	105.0
248	105.0
249	105.0
