0	142.0
1	142.0
2	142.0
3	142.0
4	142.0
5	113.0
6	113.0
7	113.0
8	113.0
9	113.0
10	77.0
11	77.0
12	77.0
13	77.0
14	77.0
15	55.0
16	55.0
17	55.0
18	55.0
19	55.0
20	122.0
21	122.0
22	122.0
23	122.0
24	122.0
25	92.0
26	92.0
27	92.0
28	92.0
29	92.0
30	32.0
31	32.0
32	32.0
33	32.0
34	32.0
35	24.0
36	24.0
37	24.0
38	24.0
39	24.0
40	72.0
41	72.0
42	72.0
43	72.0
44	72.0
45	49.0
46	49.0
47	49.0
48	49.0
49	49.0
50	144.0
51	144.0
52	144.0
53	144.0
54	144.0
55	139.0
56	139.0
57	139.0
58	139.0
59	139.0
60	126.0
61	126.0
62	126.0
63	126.0
64	126.0
65	170.0
66	170.0
67	170.0
68	170.0
69	170.0
70	85.0
71	85.0
72	85.0
73	85.0
74	85.0
75	104.0
76	104.0
77	104.0
78	104.0
79	104.0
80	12.0
81	12.0
82	12.0
83	12.0
84	12.0
85	78.0
86	78.0
87	78.0
88	78.0
89	78.0
90	82.0
91	82.0
92	82.0
93	82.0
94	82.0
95	13.0
96	13.0
97	13.0
98	13.0
99	13.0
100	142.0
101	142.0
102	142.0
103	142.0
104	142.0
105	20.0
106	20.0
107	20.0
108	20.0
109	20.0
110	31.0
111	31.0
112	31.0
113	31.0
114	31.0
115	114.0
116	114.0
117	114.0
118	114.0
119	114.0
120	122.0
121	122.0
122	122.0
123	122.0
124	122.0
125	63.0
126	63.0
127	63.0
128	63.0
129	63.0
130	61.0
131	61.0
132	61.0
133	61.0
134	61.0
135	108.0
136	108.0
137	108.0
138	108.0
139	108.0
140	102.0
141	102.0
142	102.0
143	102.0
144	102.0
145	169.0
146	169.0
147	169.0
148	169.0
149	169.0
150	45.0
151	45.0
152	45.0
153	45.0
154	45.0
155	168.0
156	168.0
157	168.0
158	168.0
159	168.0
160	156.0
161	156.0
162	156.0
163	156.0
164	156.0
165	128.0
166	128.0
167	128.0
168	128.0
169	128.0
170	97.0
171	97.0
172	97.0
173	97.0
174	97.0
175	130.0
176	130.0
177	130.0
178	130.0
179	130.0
180	111.0
181	111.0
182	111.0
183	111.0
184	111.0
185	4.0
186	4.0
187	4.0
188	4.0
189	4.0
190	142.0
191	142.0
192	142.0
193	142.0
194	142.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	103.0
201	103.0
202	103.0
203	103.0
204	103.0
205	16.0
206	16.0
207	16.0
208	16.0
209	16.0
210	151.0
211	151.0
212	151.0
213	151.0
214	151.0
215	39.0
216	39.0
217	39.0
218	39.0
219	39.0
220	128.0
221	128.0
222	128.0
223	128.0
224	128.0
225	100.0
226	100.0
227	100.0
228	100.0
229	100.0
230	61.0
231	61.0
232	61.0
233	61.0
234	61.0
235	65.0
236	65.0
237	65.0
238	65.0
239	65.0
240	9.0
241	9.0
242	9.0
243	9.0
244	9.0
245	62.0
246	62.0
247	62.0
248	62.0
249	62.0
