0	163.0
1	163.0
2	163.0
3	163.0
4	163.0
5	70.0
6	70.0
7	70.0
8	70.0
9	70.0
10	166.0
11	166.0
12	166.0
13	166.0
14	166.0
15	147.0
16	147.0
17	147.0
18	147.0
19	147.0
20	11.0
21	11.0
22	11.0
23	11.0
24	11.0
25	87.0
26	87.0
27	87.0
28	87.0
29	87.0
30	171.0
31	171.0
32	171.0
33	171.0
34	171.0
35	106.0
36	106.0
37	106.0
38	106.0
39	106.0
40	38.0
41	38.0
42	38.0
43	38.0
44	38.0
45	28.0
46	28.0
47	28.0
48	28.0
49	28.0
50	47.0
51	47.0
52	47.0
53	47.0
54	47.0
55	115.0
56	115.0
57	115.0
58	115.0
59	115.0
60	156.0
61	156.0
62	156.0
63	156.0
64	156.0
65	66.0
66	66.0
67	66.0
68	66.0
69	66.0
70	86.0
71	86.0
72	86.0
73	86.0
74	86.0
75	140.0
76	140.0
77	140.0
78	140.0
79	140.0
80	122.0
81	122.0
82	122.0
83	122.0
84	122.0
85	61.0
86	61.0
87	61.0
88	61.0
89	61.0
90	128.0
91	128.0
92	128.0
93	128.0
94	128.0
95	142.0
96	142.0
97	142.0
98	142.0
99	142.0
100	151.0
101	151.0
102	151.0
103	151.0
104	151.0
105	134.0
106	134.0
107	134.0
108	134.0
109	134.0
110	99.0
111	99.0
112	99.0
113	99.0
114	99.0
115	47.0
116	47.0
117	47.0
118	47.0
119	47.0
120	136.0
121	136.0
122	136.0
123	136.0
124	136.0
125	116.0
126	116.0
127	116.0
128	116.0
129	116.0
130	51.0
131	51.0
132	51.0
133	51.0
134	51.0
135	72.0
136	72.0
137	72.0
138	72.0
139	72.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	70.0
146	70.0
147	70.0
148	70.0
149	70.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	182.0
156	182.0
157	182.0
158	182.0
159	182.0
160	124.0
161	124.0
162	124.0
163	124.0
164	124.0
165	41.0
166	41.0
167	41.0
168	41.0
169	41.0
170	30.0
171	30.0
172	30.0
173	30.0
174	30.0
175	178.0
176	178.0
177	178.0
178	178.0
179	178.0
180	33.0
181	33.0
182	33.0
183	33.0
184	33.0
185	8.0
186	8.0
187	8.0
188	8.0
189	8.0
190	32.0
191	32.0
192	32.0
193	32.0
194	32.0
195	115.0
196	115.0
197	115.0
198	115.0
199	115.0
200	164.0
201	164.0
202	164.0
203	164.0
204	164.0
205	165.0
206	165.0
207	165.0
208	165.0
209	165.0
210	83.0
211	83.0
212	83.0
213	83.0
214	83.0
215	138.0
216	138.0
217	138.0
218	138.0
219	138.0
220	83.0
221	83.0
222	83.0
223	83.0
224	83.0
225	118.0
226	118.0
227	118.0
228	118.0
229	118.0
230	147.0
231	147.0
232	147.0
233	147.0
234	147.0
235	177.0
236	177.0
237	177.0
238	177.0
239	177.0
240	68.0
241	68.0
242	68.0
243	68.0
244	68.0
245	143.0
246	143.0
247	143.0
248	143.0
249	143.0
