0	97.0
1	97.0
2	97.0
3	97.0
4	97.0
5	59.0
6	59.0
7	59.0
8	59.0
9	59.0
10	24.0
11	24.0
12	24.0
13	24.0
14	24.0
15	148.0
16	148.0
17	148.0
18	148.0
19	148.0
20	72.0
21	72.0
22	72.0
23	72.0
24	72.0
25	20.0
26	20.0
27	20.0
28	20.0
29	20.0
30	116.0
31	116.0
32	116.0
33	116.0
34	116.0
35	11.0
36	11.0
37	11.0
38	11.0
39	11.0
40	117.0
41	117.0
42	117.0
43	117.0
44	117.0
45	108.0
46	108.0
47	108.0
48	108.0
49	108.0
50	45.0
51	45.0
52	45.0
53	45.0
54	45.0
55	33.0
56	33.0
57	33.0
58	33.0
59	33.0
60	131.0
61	131.0
62	131.0
63	131.0
64	131.0
65	26.0
66	26.0
67	26.0
68	26.0
69	26.0
70	41.0
71	41.0
72	41.0
73	41.0
74	41.0
75	36.0
76	36.0
77	36.0
78	36.0
79	36.0
80	68.0
81	68.0
82	68.0
83	68.0
84	68.0
85	140.0
86	140.0
87	140.0
88	140.0
89	140.0
90	108.0
91	108.0
92	108.0
93	108.0
94	108.0
95	61.0
96	61.0
97	61.0
98	61.0
99	61.0
100	68.0
101	68.0
102	68.0
103	68.0
104	68.0
105	66.0
106	66.0
107	66.0
108	66.0
109	66.0
110	97.0
111	97.0
112	97.0
113	97.0
114	97.0
115	109.0
116	109.0
117	109.0
118	109.0
119	109.0
120	109.0
121	109.0
122	109.0
123	109.0
124	109.0
125	104.0
126	104.0
127	104.0
128	104.0
129	104.0
130	41.0
131	41.0
132	41.0
133	41.0
134	41.0
135	62.0
136	62.0
137	62.0
138	62.0
139	62.0
140	13.0
141	13.0
142	13.0
143	13.0
144	13.0
145	5.0
146	5.0
147	5.0
148	5.0
149	5.0
150	120.0
151	120.0
152	120.0
153	120.0
154	120.0
155	53.0
156	53.0
157	53.0
158	53.0
159	53.0
160	71.0
161	71.0
162	71.0
163	71.0
164	71.0
165	44.0
166	44.0
167	44.0
168	44.0
169	44.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	77.0
176	77.0
177	77.0
178	77.0
179	77.0
180	98.0
181	98.0
182	98.0
183	98.0
184	98.0
185	125.0
186	125.0
187	125.0
188	125.0
189	125.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	15.0
196	15.0
197	15.0
198	15.0
199	15.0
200	133.0
201	133.0
202	133.0
203	133.0
204	133.0
205	138.0
206	138.0
207	138.0
208	138.0
209	138.0
210	101.0
211	101.0
212	101.0
213	101.0
214	101.0
215	132.0
216	132.0
217	132.0
218	132.0
219	132.0
220	151.0
221	151.0
222	151.0
223	151.0
224	151.0
225	114.0
226	114.0
227	114.0
228	114.0
229	114.0
230	57.0
231	57.0
232	57.0
233	57.0
234	57.0
235	83.0
236	83.0
237	83.0
238	83.0
239	83.0
240	54.0
241	54.0
242	54.0
243	54.0
244	54.0
245	55.0
246	55.0
247	55.0
248	55.0
249	55.0
