0	33.0
1	33.0
2	33.0
3	33.0
4	33.0
5	50.0
6	50.0
7	50.0
8	50.0
9	50.0
10	24.0
11	24.0
12	24.0
13	24.0
14	24.0
15	88.0
16	88.0
17	88.0
18	88.0
19	88.0
20	57.0
21	57.0
22	57.0
23	57.0
24	57.0
25	116.0
26	116.0
27	116.0
28	116.0
29	116.0
30	65.0
31	65.0
32	65.0
33	65.0
34	65.0
35	72.0
36	72.0
37	72.0
38	72.0
39	72.0
40	19.0
41	19.0
42	19.0
43	19.0
44	19.0
45	73.0
46	73.0
47	73.0
48	73.0
49	73.0
50	17.0
51	17.0
52	17.0
53	17.0
54	17.0
55	71.0
56	71.0
57	71.0
58	71.0
59	71.0
60	39.0
61	39.0
62	39.0
63	39.0
64	39.0
65	101.0
66	101.0
67	101.0
68	101.0
69	101.0
70	58.0
71	58.0
72	58.0
73	58.0
74	58.0
75	85.0
76	85.0
77	85.0
78	85.0
79	85.0
80	93.0
81	93.0
82	93.0
83	93.0
84	93.0
85	68.0
86	68.0
87	68.0
88	68.0
89	68.0
90	106.0
91	106.0
92	106.0
93	106.0
94	106.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	117.0
101	117.0
102	117.0
103	117.0
104	117.0
105	45.0
106	45.0
107	45.0
108	45.0
109	45.0
110	18.0
111	18.0
112	18.0
113	18.0
114	18.0
115	79.0
116	79.0
117	79.0
118	79.0
119	79.0
120	52.0
121	52.0
122	52.0
123	52.0
124	52.0
125	118.0
126	118.0
127	118.0
128	118.0
129	118.0
130	2.0
131	2.0
132	2.0
133	2.0
134	2.0
135	2.0
136	2.0
137	2.0
138	2.0
139	2.0
140	92.0
141	92.0
142	92.0
143	92.0
144	92.0
145	7.0
146	7.0
147	7.0
148	7.0
149	7.0
150	57.0
151	57.0
152	57.0
153	57.0
154	57.0
155	55.0
156	55.0
157	55.0
158	55.0
159	55.0
160	67.0
161	67.0
162	67.0
163	67.0
164	67.0
165	68.0
166	68.0
167	68.0
168	68.0
169	68.0
170	33.0
171	33.0
172	33.0
173	33.0
174	33.0
175	49.0
176	49.0
177	49.0
178	49.0
179	49.0
180	9.0
181	9.0
182	9.0
183	9.0
184	9.0
185	59.0
186	59.0
187	59.0
188	59.0
189	59.0
190	77.0
191	77.0
192	77.0
193	77.0
194	77.0
195	97.0
196	97.0
197	97.0
198	97.0
199	97.0
200	9.0
201	9.0
202	9.0
203	9.0
204	9.0
205	32.0
206	32.0
207	32.0
208	32.0
209	32.0
210	42.0
211	42.0
212	42.0
213	42.0
214	42.0
215	29.0
216	29.0
217	29.0
218	29.0
219	29.0
220	99.0
221	99.0
222	99.0
223	99.0
224	99.0
225	49.0
226	49.0
227	49.0
228	49.0
229	49.0
230	17.0
231	17.0
232	17.0
233	17.0
234	17.0
235	18.0
236	18.0
237	18.0
238	18.0
239	18.0
240	37.0
241	37.0
242	37.0
243	37.0
244	37.0
245	54.0
246	54.0
247	54.0
248	54.0
249	54.0
