0	52.0
1	52.0
2	52.0
3	52.0
4	52.0
5	35.0
6	35.0
7	35.0
8	35.0
9	35.0
10	50.0
11	50.0
12	50.0
13	50.0
14	50.0
15	49.0
16	49.0
17	49.0
18	49.0
19	49.0
20	101.0
21	101.0
22	101.0
23	101.0
24	101.0
25	77.0
26	77.0
27	77.0
28	77.0
29	77.0
30	83.0
31	83.0
32	83.0
33	83.0
34	83.0
35	7.0
36	7.0
37	7.0
38	7.0
39	7.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	35.0
46	35.0
47	35.0
48	35.0
49	35.0
50	103.0
51	103.0
52	103.0
53	103.0
54	103.0
55	111.0
56	111.0
57	111.0
58	111.0
59	111.0
60	6.0
61	6.0
62	6.0
63	6.0
64	6.0
65	13.0
66	13.0
67	13.0
68	13.0
69	13.0
70	77.0
71	77.0
72	77.0
73	77.0
74	77.0
75	112.0
76	112.0
77	112.0
78	112.0
79	112.0
80	90.0
81	90.0
82	90.0
83	90.0
84	90.0
85	24.0
86	24.0
87	24.0
88	24.0
89	24.0
90	120.0
91	120.0
92	120.0
93	120.0
94	120.0
95	42.0
96	42.0
97	42.0
98	42.0
99	42.0
100	13.0
101	13.0
102	13.0
103	13.0
104	13.0
105	72.0
106	72.0
107	72.0
108	72.0
109	72.0
110	14.0
111	14.0
112	14.0
113	14.0
114	14.0
115	57.0
116	57.0
117	57.0
118	57.0
119	57.0
120	38.0
121	38.0
122	38.0
123	38.0
124	38.0
125	37.0
126	37.0
127	37.0
128	37.0
129	37.0
130	71.0
131	71.0
132	71.0
133	71.0
134	71.0
135	15.0
136	15.0
137	15.0
138	15.0
139	15.0
140	102.0
141	102.0
142	102.0
143	102.0
144	102.0
145	52.0
146	52.0
147	52.0
148	52.0
149	52.0
150	12.0
151	12.0
152	12.0
153	12.0
154	12.0
155	123.0
156	123.0
157	123.0
158	123.0
159	123.0
160	95.0
161	95.0
162	95.0
163	95.0
164	95.0
165	88.0
166	88.0
167	88.0
168	88.0
169	88.0
170	70.0
171	70.0
172	70.0
173	70.0
174	70.0
175	74.0
176	74.0
177	74.0
178	74.0
179	74.0
180	63.0
181	63.0
182	63.0
183	63.0
184	63.0
185	118.0
186	118.0
187	118.0
188	118.0
189	118.0
190	73.0
191	73.0
192	73.0
193	73.0
194	73.0
195	68.0
196	68.0
197	68.0
198	68.0
199	68.0
200	107.0
201	107.0
202	107.0
203	107.0
204	107.0
205	101.0
206	101.0
207	101.0
208	101.0
209	101.0
210	20.0
211	20.0
212	20.0
213	20.0
214	20.0
215	63.0
216	63.0
217	63.0
218	63.0
219	63.0
220	11.0
221	11.0
222	11.0
223	11.0
224	11.0
225	42.0
226	42.0
227	42.0
228	42.0
229	42.0
230	48.0
231	48.0
232	48.0
233	48.0
234	48.0
235	50.0
236	50.0
237	50.0
238	50.0
239	50.0
240	87.0
241	87.0
242	87.0
243	87.0
244	87.0
245	120.0
246	120.0
247	120.0
248	120.0
249	120.0
