0	9.0
1	9.0
2	9.0
3	9.0
4	9.0
5	110.0
6	110.0
7	110.0
8	110.0
9	110.0
10	112.0
11	112.0
12	112.0
13	112.0
14	112.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	98.0
21	98.0
22	98.0
23	98.0
24	98.0
25	109.0
26	109.0
27	109.0
28	109.0
29	109.0
30	60.0
31	60.0
32	60.0
33	60.0
34	60.0
35	64.0
36	64.0
37	64.0
38	64.0
39	64.0
40	30.0
41	30.0
42	30.0
43	30.0
44	30.0
45	85.0
46	85.0
47	85.0
48	85.0
49	85.0
50	66.0
51	66.0
52	66.0
53	66.0
54	66.0
55	53.0
56	53.0
57	53.0
58	53.0
59	53.0
60	63.0
61	63.0
62	63.0
63	63.0
64	63.0
65	107.0
66	107.0
67	107.0
68	107.0
69	107.0
70	18.0
71	18.0
72	18.0
73	18.0
74	18.0
75	48.0
76	48.0
77	48.0
78	48.0
79	48.0
80	38.0
81	38.0
82	38.0
83	38.0
84	38.0
85	11.0
86	11.0
87	11.0
88	11.0
89	11.0
90	32.0
91	32.0
92	32.0
93	32.0
94	32.0
95	56.0
96	56.0
97	56.0
98	56.0
99	56.0
100	50.0
101	50.0
102	50.0
103	50.0
104	50.0
105	6.0
106	6.0
107	6.0
108	6.0
109	6.0
110	114.0
111	114.0
112	114.0
113	114.0
114	114.0
115	36.0
116	36.0
117	36.0
118	36.0
119	36.0
120	83.0
121	83.0
122	83.0
123	83.0
124	83.0
125	63.0
126	63.0
127	63.0
128	63.0
129	63.0
130	16.0
131	16.0
132	16.0
133	16.0
134	16.0
135	82.0
136	82.0
137	82.0
138	82.0
139	82.0
140	37.0
141	37.0
142	37.0
143	37.0
144	37.0
145	103.0
146	103.0
147	103.0
148	103.0
149	103.0
150	98.0
151	98.0
152	98.0
153	98.0
154	98.0
155	63.0
156	63.0
157	63.0
158	63.0
159	63.0
160	4.0
161	4.0
162	4.0
163	4.0
164	4.0
165	3.0
166	3.0
167	3.0
168	3.0
169	3.0
170	83.0
171	83.0
172	83.0
173	83.0
174	83.0
175	6.0
176	6.0
177	6.0
178	6.0
179	6.0
180	14.0
181	14.0
182	14.0
183	14.0
184	14.0
185	30.0
186	30.0
187	30.0
188	30.0
189	30.0
190	98.0
191	98.0
192	98.0
193	98.0
194	98.0
195	74.0
196	74.0
197	74.0
198	74.0
199	74.0
200	37.0
201	37.0
202	37.0
203	37.0
204	37.0
205	71.0
206	71.0
207	71.0
208	71.0
209	71.0
210	87.0
211	87.0
212	87.0
213	87.0
214	87.0
215	58.0
216	58.0
217	58.0
218	58.0
219	58.0
220	28.0
221	28.0
222	28.0
223	28.0
224	28.0
225	50.0
226	50.0
227	50.0
228	50.0
229	50.0
230	24.0
231	24.0
232	24.0
233	24.0
234	24.0
235	87.0
236	87.0
237	87.0
238	87.0
239	87.0
240	109.0
241	109.0
242	109.0
243	109.0
244	109.0
245	88.0
246	88.0
247	88.0
248	88.0
249	88.0
