0	84.0
1	84.0
2	84.0
3	84.0
4	84.0
5	79.0
6	79.0
7	79.0
8	79.0
9	79.0
10	94.0
11	94.0
12	94.0
13	94.0
14	94.0
15	39.0
16	39.0
17	39.0
18	39.0
19	39.0
20	85.0
21	85.0
22	85.0
23	85.0
24	85.0
25	90.0
26	90.0
27	90.0
28	90.0
29	90.0
30	39.0
31	39.0
32	39.0
33	39.0
34	39.0
35	23.0
36	23.0
37	23.0
38	23.0
39	23.0
40	66.0
41	66.0
42	66.0
43	66.0
44	66.0
45	52.0
46	52.0
47	52.0
48	52.0
49	52.0
50	70.0
51	70.0
52	70.0
53	70.0
54	70.0
55	25.0
56	25.0
57	25.0
58	25.0
59	25.0
60	98.0
61	98.0
62	98.0
63	98.0
64	98.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	50.0
76	50.0
77	50.0
78	50.0
79	50.0
80	51.0
81	51.0
82	51.0
83	51.0
84	51.0
85	37.0
86	37.0
87	37.0
88	37.0
89	37.0
90	69.0
91	69.0
92	69.0
93	69.0
94	69.0
95	63.0
96	63.0
97	63.0
98	63.0
99	63.0
100	79.0
101	79.0
102	79.0
103	79.0
104	79.0
105	67.0
106	67.0
107	67.0
108	67.0
109	67.0
110	74.0
111	74.0
112	74.0
113	74.0
114	74.0
115	58.0
116	58.0
117	58.0
118	58.0
119	58.0
120	101.0
121	101.0
122	101.0
123	101.0
124	101.0
125	89.0
126	89.0
127	89.0
128	89.0
129	89.0
130	81.0
131	81.0
132	81.0
133	81.0
134	81.0
135	83.0
136	83.0
137	83.0
138	83.0
139	83.0
140	88.0
141	88.0
142	88.0
143	88.0
144	88.0
145	11.0
146	11.0
147	11.0
148	11.0
149	11.0
150	25.0
151	25.0
152	25.0
153	25.0
154	25.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	52.0
161	52.0
162	52.0
163	52.0
164	52.0
165	67.0
166	67.0
167	67.0
168	67.0
169	67.0
170	81.0
171	81.0
172	81.0
173	81.0
174	81.0
175	50.0
176	50.0
177	50.0
178	50.0
179	50.0
180	46.0
181	46.0
182	46.0
183	46.0
184	46.0
185	88.0
186	88.0
187	88.0
188	88.0
189	88.0
190	25.0
191	25.0
192	25.0
193	25.0
194	25.0
195	72.0
196	72.0
197	72.0
198	72.0
199	72.0
200	55.0
201	55.0
202	55.0
203	55.0
204	55.0
205	76.0
206	76.0
207	76.0
208	76.0
209	76.0
210	101.0
211	101.0
212	101.0
213	101.0
214	101.0
215	83.0
216	83.0
217	83.0
218	83.0
219	83.0
220	42.0
221	42.0
222	42.0
223	42.0
224	42.0
225	75.0
226	75.0
227	75.0
228	75.0
229	75.0
230	70.0
231	70.0
232	70.0
233	70.0
234	70.0
235	41.0
236	41.0
237	41.0
238	41.0
239	41.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	46.0
246	46.0
247	46.0
248	46.0
249	46.0
