0	11.0
1	11.0
2	11.0
3	11.0
4	11.0
5	108.0
6	108.0
7	108.0
8	108.0
9	108.0
10	152.0
11	152.0
12	152.0
13	152.0
14	152.0
15	170.0
16	170.0
17	170.0
18	170.0
19	170.0
20	75.0
21	75.0
22	75.0
23	75.0
24	75.0
25	72.0
26	72.0
27	72.0
28	72.0
29	72.0
30	79.0
31	79.0
32	79.0
33	79.0
34	79.0
35	72.0
36	72.0
37	72.0
38	72.0
39	72.0
40	103.0
41	103.0
42	103.0
43	103.0
44	103.0
45	25.0
46	25.0
47	25.0
48	25.0
49	25.0
50	95.0
51	95.0
52	95.0
53	95.0
54	95.0
55	57.0
56	57.0
57	57.0
58	57.0
59	57.0
60	122.0
61	122.0
62	122.0
63	122.0
64	122.0
65	88.0
66	88.0
67	88.0
68	88.0
69	88.0
70	169.0
71	169.0
72	169.0
73	169.0
74	169.0
75	99.0
76	99.0
77	99.0
78	99.0
79	99.0
80	135.0
81	135.0
82	135.0
83	135.0
84	135.0
85	167.0
86	167.0
87	167.0
88	167.0
89	167.0
90	115.0
91	115.0
92	115.0
93	115.0
94	115.0
95	183.0
96	183.0
97	183.0
98	183.0
99	183.0
100	20.0
101	20.0
102	20.0
103	20.0
104	20.0
105	53.0
106	53.0
107	53.0
108	53.0
109	53.0
110	126.0
111	126.0
112	126.0
113	126.0
114	126.0
115	165.0
116	165.0
117	165.0
118	165.0
119	165.0
120	79.0
121	79.0
122	79.0
123	79.0
124	79.0
125	85.0
126	85.0
127	85.0
128	85.0
129	85.0
130	52.0
131	52.0
132	52.0
133	52.0
134	52.0
135	110.0
136	110.0
137	110.0
138	110.0
139	110.0
140	191.0
141	191.0
142	191.0
143	191.0
144	191.0
145	184.0
146	184.0
147	184.0
148	184.0
149	184.0
150	181.0
151	181.0
152	181.0
153	181.0
154	181.0
155	94.0
156	94.0
157	94.0
158	94.0
159	94.0
160	72.0
161	72.0
162	72.0
163	72.0
164	72.0
165	30.0
166	30.0
167	30.0
168	30.0
169	30.0
170	110.0
171	110.0
172	110.0
173	110.0
174	110.0
175	102.0
176	102.0
177	102.0
178	102.0
179	102.0
180	6.0
181	6.0
182	6.0
183	6.0
184	6.0
185	125.0
186	125.0
187	125.0
188	125.0
189	125.0
190	106.0
191	106.0
192	106.0
193	106.0
194	106.0
195	89.0
196	89.0
197	89.0
198	89.0
199	89.0
200	115.0
201	115.0
202	115.0
203	115.0
204	115.0
205	33.0
206	33.0
207	33.0
208	33.0
209	33.0
210	148.0
211	148.0
212	148.0
213	148.0
214	148.0
215	180.0
216	180.0
217	180.0
218	180.0
219	180.0
220	62.0
221	62.0
222	62.0
223	62.0
224	62.0
225	33.0
226	33.0
227	33.0
228	33.0
229	33.0
230	28.0
231	28.0
232	28.0
233	28.0
234	28.0
235	44.0
236	44.0
237	44.0
238	44.0
239	44.0
240	165.0
241	165.0
242	165.0
243	165.0
244	165.0
245	38.0
246	38.0
247	38.0
248	38.0
249	38.0
