0	41.0
1	41.0
2	41.0
3	41.0
4	41.0
5	129.0
6	129.0
7	129.0
8	129.0
9	129.0
10	130.0
11	130.0
12	130.0
13	130.0
14	130.0
15	54.0
16	54.0
17	54.0
18	54.0
19	54.0
20	82.0
21	82.0
22	82.0
23	82.0
24	82.0
25	14.0
26	14.0
27	14.0
28	14.0
29	14.0
30	35.0
31	35.0
32	35.0
33	35.0
34	35.0
35	49.0
36	49.0
37	49.0
38	49.0
39	49.0
40	103.0
41	103.0
42	103.0
43	103.0
44	103.0
45	31.0
46	31.0
47	31.0
48	31.0
49	31.0
50	68.0
51	68.0
52	68.0
53	68.0
54	68.0
55	29.0
56	29.0
57	29.0
58	29.0
59	29.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	32.0
66	32.0
67	32.0
68	32.0
69	32.0
70	98.0
71	98.0
72	98.0
73	98.0
74	98.0
75	50.0
76	50.0
77	50.0
78	50.0
79	50.0
80	59.0
81	59.0
82	59.0
83	59.0
84	59.0
85	74.0
86	74.0
87	74.0
88	74.0
89	74.0
90	53.0
91	53.0
92	53.0
93	53.0
94	53.0
95	65.0
96	65.0
97	65.0
98	65.0
99	65.0
100	68.0
101	68.0
102	68.0
103	68.0
104	68.0
105	15.0
106	15.0
107	15.0
108	15.0
109	15.0
110	103.0
111	103.0
112	103.0
113	103.0
114	103.0
115	90.0
116	90.0
117	90.0
118	90.0
119	90.0
120	44.0
121	44.0
122	44.0
123	44.0
124	44.0
125	115.0
126	115.0
127	115.0
128	115.0
129	115.0
130	72.0
131	72.0
132	72.0
133	72.0
134	72.0
135	70.0
136	70.0
137	70.0
138	70.0
139	70.0
140	73.0
141	73.0
142	73.0
143	73.0
144	73.0
145	26.0
146	26.0
147	26.0
148	26.0
149	26.0
150	114.0
151	114.0
152	114.0
153	114.0
154	114.0
155	117.0
156	117.0
157	117.0
158	117.0
159	117.0
160	95.0
161	95.0
162	95.0
163	95.0
164	95.0
165	91.0
166	91.0
167	91.0
168	91.0
169	91.0
170	95.0
171	95.0
172	95.0
173	95.0
174	95.0
175	42.0
176	42.0
177	42.0
178	42.0
179	42.0
180	101.0
181	101.0
182	101.0
183	101.0
184	101.0
185	52.0
186	52.0
187	52.0
188	52.0
189	52.0
190	108.0
191	108.0
192	108.0
193	108.0
194	108.0
195	41.0
196	41.0
197	41.0
198	41.0
199	41.0
200	61.0
201	61.0
202	61.0
203	61.0
204	61.0
205	5.0
206	5.0
207	5.0
208	5.0
209	5.0
210	23.0
211	23.0
212	23.0
213	23.0
214	23.0
215	18.0
216	18.0
217	18.0
218	18.0
219	18.0
220	88.0
221	88.0
222	88.0
223	88.0
224	88.0
225	39.0
226	39.0
227	39.0
228	39.0
229	39.0
230	53.0
231	53.0
232	53.0
233	53.0
234	53.0
235	22.0
236	22.0
237	22.0
238	22.0
239	22.0
240	35.0
241	35.0
242	35.0
243	35.0
244	35.0
245	85.0
246	85.0
247	85.0
248	85.0
249	85.0
