0	81.0
1	81.0
2	81.0
3	81.0
4	81.0
5	4.0
6	4.0
7	4.0
8	4.0
9	4.0
10	5.0
11	5.0
12	5.0
13	5.0
14	5.0
15	91.0
16	91.0
17	91.0
18	91.0
19	91.0
20	72.0
21	72.0
22	72.0
23	72.0
24	72.0
25	68.0
26	68.0
27	68.0
28	68.0
29	68.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	3.0
36	3.0
37	3.0
38	3.0
39	3.0
40	34.0
41	34.0
42	34.0
43	34.0
44	34.0
45	52.0
46	52.0
47	52.0
48	52.0
49	52.0
50	37.0
51	37.0
52	37.0
53	37.0
54	37.0
55	90.0
56	90.0
57	90.0
58	90.0
59	90.0
60	32.0
61	32.0
62	32.0
63	32.0
64	32.0
65	24.0
66	24.0
67	24.0
68	24.0
69	24.0
70	9.0
71	9.0
72	9.0
73	9.0
74	9.0
75	72.0
76	72.0
77	72.0
78	72.0
79	72.0
80	126.0
81	126.0
82	126.0
83	126.0
84	126.0
85	103.0
86	103.0
87	103.0
88	103.0
89	103.0
90	100.0
91	100.0
92	100.0
93	100.0
94	100.0
95	83.0
96	83.0
97	83.0
98	83.0
99	83.0
100	36.0
101	36.0
102	36.0
103	36.0
104	36.0
105	83.0
106	83.0
107	83.0
108	83.0
109	83.0
110	62.0
111	62.0
112	62.0
113	62.0
114	62.0
115	32.0
116	32.0
117	32.0
118	32.0
119	32.0
120	25.0
121	25.0
122	25.0
123	25.0
124	25.0
125	127.0
126	127.0
127	127.0
128	127.0
129	127.0
130	57.0
131	57.0
132	57.0
133	57.0
134	57.0
135	56.0
136	56.0
137	56.0
138	56.0
139	56.0
140	119.0
141	119.0
142	119.0
143	119.0
144	119.0
145	5.0
146	5.0
147	5.0
148	5.0
149	5.0
150	100.0
151	100.0
152	100.0
153	100.0
154	100.0
155	48.0
156	48.0
157	48.0
158	48.0
159	48.0
160	117.0
161	117.0
162	117.0
163	117.0
164	117.0
165	44.0
166	44.0
167	44.0
168	44.0
169	44.0
170	97.0
171	97.0
172	97.0
173	97.0
174	97.0
175	51.0
176	51.0
177	51.0
178	51.0
179	51.0
180	120.0
181	120.0
182	120.0
183	120.0
184	120.0
185	92.0
186	92.0
187	92.0
188	92.0
189	92.0
190	44.0
191	44.0
192	44.0
193	44.0
194	44.0
195	105.0
196	105.0
197	105.0
198	105.0
199	105.0
200	58.0
201	58.0
202	58.0
203	58.0
204	58.0
205	71.0
206	71.0
207	71.0
208	71.0
209	71.0
210	51.0
211	51.0
212	51.0
213	51.0
214	51.0
215	31.0
216	31.0
217	31.0
218	31.0
219	31.0
220	31.0
221	31.0
222	31.0
223	31.0
224	31.0
225	124.0
226	124.0
227	124.0
228	124.0
229	124.0
230	82.0
231	82.0
232	82.0
233	82.0
234	82.0
235	75.0
236	75.0
237	75.0
238	75.0
239	75.0
240	17.0
241	17.0
242	17.0
243	17.0
244	17.0
245	101.0
246	101.0
247	101.0
248	101.0
249	101.0
