0	48.0
1	48.0
2	48.0
3	48.0
4	48.0
5	143.0
6	143.0
7	143.0
8	143.0
9	143.0
10	79.0
11	79.0
12	79.0
13	79.0
14	79.0
15	132.0
16	132.0
17	132.0
18	132.0
19	132.0
20	48.0
21	48.0
22	48.0
23	48.0
24	48.0
25	89.0
26	89.0
27	89.0
28	89.0
29	89.0
30	14.0
31	14.0
32	14.0
33	14.0
34	14.0
35	12.0
36	12.0
37	12.0
38	12.0
39	12.0
40	37.0
41	37.0
42	37.0
43	37.0
44	37.0
45	60.0
46	60.0
47	60.0
48	60.0
49	60.0
50	101.0
51	101.0
52	101.0
53	101.0
54	101.0
55	124.0
56	124.0
57	124.0
58	124.0
59	124.0
60	138.0
61	138.0
62	138.0
63	138.0
64	138.0
65	29.0
66	29.0
67	29.0
68	29.0
69	29.0
70	64.0
71	64.0
72	64.0
73	64.0
74	64.0
75	128.0
76	128.0
77	128.0
78	128.0
79	128.0
80	11.0
81	11.0
82	11.0
83	11.0
84	11.0
85	93.0
86	93.0
87	93.0
88	93.0
89	93.0
90	50.0
91	50.0
92	50.0
93	50.0
94	50.0
95	18.0
96	18.0
97	18.0
98	18.0
99	18.0
100	8.0
101	8.0
102	8.0
103	8.0
104	8.0
105	117.0
106	117.0
107	117.0
108	117.0
109	117.0
110	76.0
111	76.0
112	76.0
113	76.0
114	76.0
115	68.0
116	68.0
117	68.0
118	68.0
119	68.0
120	59.0
121	59.0
122	59.0
123	59.0
124	59.0
125	142.0
126	142.0
127	142.0
128	142.0
129	142.0
130	83.0
131	83.0
132	83.0
133	83.0
134	83.0
135	87.0
136	87.0
137	87.0
138	87.0
139	87.0
140	143.0
141	143.0
142	143.0
143	143.0
144	143.0
145	73.0
146	73.0
147	73.0
148	73.0
149	73.0
150	92.0
151	92.0
152	92.0
153	92.0
154	92.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	103.0
161	103.0
162	103.0
163	103.0
164	103.0
165	59.0
166	59.0
167	59.0
168	59.0
169	59.0
170	34.0
171	34.0
172	34.0
173	34.0
174	34.0
175	53.0
176	53.0
177	53.0
178	53.0
179	53.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	119.0
186	119.0
187	119.0
188	119.0
189	119.0
190	74.0
191	74.0
192	74.0
193	74.0
194	74.0
195	26.0
196	26.0
197	26.0
198	26.0
199	26.0
200	122.0
201	122.0
202	122.0
203	122.0
204	122.0
205	44.0
206	44.0
207	44.0
208	44.0
209	44.0
210	27.0
211	27.0
212	27.0
213	27.0
214	27.0
215	11.0
216	11.0
217	11.0
218	11.0
219	11.0
220	129.0
221	129.0
222	129.0
223	129.0
224	129.0
225	32.0
226	32.0
227	32.0
228	32.0
229	32.0
230	71.0
231	71.0
232	71.0
233	71.0
234	71.0
235	11.0
236	11.0
237	11.0
238	11.0
239	11.0
240	107.0
241	107.0
242	107.0
243	107.0
244	107.0
245	42.0
246	42.0
247	42.0
248	42.0
249	42.0
