0	122.0
1	122.0
2	122.0
3	122.0
4	122.0
5	53.0
6	53.0
7	53.0
8	53.0
9	53.0
10	78.0
11	78.0
12	78.0
13	78.0
14	78.0
15	74.0
16	74.0
17	74.0
18	74.0
19	74.0
20	19.0
21	19.0
22	19.0
23	19.0
24	19.0
25	74.0
26	74.0
27	74.0
28	74.0
29	74.0
30	88.0
31	88.0
32	88.0
33	88.0
34	88.0
35	71.0
36	71.0
37	71.0
38	71.0
39	71.0
40	41.0
41	41.0
42	41.0
43	41.0
44	41.0
45	34.0
46	34.0
47	34.0
48	34.0
49	34.0
50	49.0
51	49.0
52	49.0
53	49.0
54	49.0
55	110.0
56	110.0
57	110.0
58	110.0
59	110.0
60	13.0
61	13.0
62	13.0
63	13.0
64	13.0
65	31.0
66	31.0
67	31.0
68	31.0
69	31.0
70	113.0
71	113.0
72	113.0
73	113.0
74	113.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	19.0
81	19.0
82	19.0
83	19.0
84	19.0
85	14.0
86	14.0
87	14.0
88	14.0
89	14.0
90	27.0
91	27.0
92	27.0
93	27.0
94	27.0
95	68.0
96	68.0
97	68.0
98	68.0
99	68.0
100	87.0
101	87.0
102	87.0
103	87.0
104	87.0
105	111.0
106	111.0
107	111.0
108	111.0
109	111.0
110	45.0
111	45.0
112	45.0
113	45.0
114	45.0
115	4.0
116	4.0
117	4.0
118	4.0
119	4.0
120	105.0
121	105.0
122	105.0
123	105.0
124	105.0
125	111.0
126	111.0
127	111.0
128	111.0
129	111.0
130	73.0
131	73.0
132	73.0
133	73.0
134	73.0
135	126.0
136	126.0
137	126.0
138	126.0
139	126.0
140	16.0
141	16.0
142	16.0
143	16.0
144	16.0
145	54.0
146	54.0
147	54.0
148	54.0
149	54.0
150	108.0
151	108.0
152	108.0
153	108.0
154	108.0
155	55.0
156	55.0
157	55.0
158	55.0
159	55.0
160	52.0
161	52.0
162	52.0
163	52.0
164	52.0
165	57.0
166	57.0
167	57.0
168	57.0
169	57.0
170	91.0
171	91.0
172	91.0
173	91.0
174	91.0
175	63.0
176	63.0
177	63.0
178	63.0
179	63.0
180	33.0
181	33.0
182	33.0
183	33.0
184	33.0
185	115.0
186	115.0
187	115.0
188	115.0
189	115.0
190	118.0
191	118.0
192	118.0
193	118.0
194	118.0
195	59.0
196	59.0
197	59.0
198	59.0
199	59.0
200	7.0
201	7.0
202	7.0
203	7.0
204	7.0
205	8.0
206	8.0
207	8.0
208	8.0
209	8.0
210	108.0
211	108.0
212	108.0
213	108.0
214	108.0
215	75.0
216	75.0
217	75.0
218	75.0
219	75.0
220	103.0
221	103.0
222	103.0
223	103.0
224	103.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	115.0
231	115.0
232	115.0
233	115.0
234	115.0
235	52.0
236	52.0
237	52.0
238	52.0
239	52.0
240	96.0
241	96.0
242	96.0
243	96.0
244	96.0
245	107.0
246	107.0
247	107.0
248	107.0
249	107.0
