0	142.0
1	142.0
2	142.0
3	142.0
4	142.0
5	9.0
6	9.0
7	9.0
8	9.0
9	9.0
10	69.0
11	69.0
12	69.0
13	69.0
14	69.0
15	45.0
16	45.0
17	45.0
18	45.0
19	45.0
20	89.0
21	89.0
22	89.0
23	89.0
24	89.0
25	19.0
26	19.0
27	19.0
28	19.0
29	19.0
30	54.0
31	54.0
32	54.0
33	54.0
34	54.0
35	114.0
36	114.0
37	114.0
38	114.0
39	114.0
40	147.0
41	147.0
42	147.0
43	147.0
44	147.0
45	138.0
46	138.0
47	138.0
48	138.0
49	138.0
50	135.0
51	135.0
52	135.0
53	135.0
54	135.0
55	18.0
56	18.0
57	18.0
58	18.0
59	18.0
60	97.0
61	97.0
62	97.0
63	97.0
64	97.0
65	24.0
66	24.0
67	24.0
68	24.0
69	24.0
70	76.0
71	76.0
72	76.0
73	76.0
74	76.0
75	22.0
76	22.0
77	22.0
78	22.0
79	22.0
80	26.0
81	26.0
82	26.0
83	26.0
84	26.0
85	63.0
86	63.0
87	63.0
88	63.0
89	63.0
90	43.0
91	43.0
92	43.0
93	43.0
94	43.0
95	13.0
96	13.0
97	13.0
98	13.0
99	13.0
100	48.0
101	48.0
102	48.0
103	48.0
104	48.0
105	69.0
106	69.0
107	69.0
108	69.0
109	69.0
110	33.0
111	33.0
112	33.0
113	33.0
114	33.0
115	31.0
116	31.0
117	31.0
118	31.0
119	31.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	64.0
126	64.0
127	64.0
128	64.0
129	64.0
130	136.0
131	136.0
132	136.0
133	136.0
134	136.0
135	24.0
136	24.0
137	24.0
138	24.0
139	24.0
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	92.0
146	92.0
147	92.0
148	92.0
149	92.0
150	142.0
151	142.0
152	142.0
153	142.0
154	142.0
155	132.0
156	132.0
157	132.0
158	132.0
159	132.0
160	105.0
161	105.0
162	105.0
163	105.0
164	105.0
165	116.0
166	116.0
167	116.0
168	116.0
169	116.0
170	57.0
171	57.0
172	57.0
173	57.0
174	57.0
175	53.0
176	53.0
177	53.0
178	53.0
179	53.0
180	140.0
181	140.0
182	140.0
183	140.0
184	140.0
185	20.0
186	20.0
187	20.0
188	20.0
189	20.0
190	109.0
191	109.0
192	109.0
193	109.0
194	109.0
195	48.0
196	48.0
197	48.0
198	48.0
199	48.0
200	98.0
201	98.0
202	98.0
203	98.0
204	98.0
205	103.0
206	103.0
207	103.0
208	103.0
209	103.0
210	64.0
211	64.0
212	64.0
213	64.0
214	64.0
215	102.0
216	102.0
217	102.0
218	102.0
219	102.0
220	107.0
221	107.0
222	107.0
223	107.0
224	107.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	38.0
231	38.0
232	38.0
233	38.0
234	38.0
235	108.0
236	108.0
237	108.0
238	108.0
239	108.0
240	57.0
241	57.0
242	57.0
243	57.0
244	57.0
245	109.0
246	109.0
247	109.0
248	109.0
249	109.0
