0	44.0
1	44.0
2	44.0
3	44.0
4	44.0
5	49.0
6	49.0
7	49.0
8	49.0
9	49.0
10	140.0
11	140.0
12	140.0
13	140.0
14	140.0
15	33.0
16	33.0
17	33.0
18	33.0
19	33.0
20	63.0
21	63.0
22	63.0
23	63.0
24	63.0
25	108.0
26	108.0
27	108.0
28	108.0
29	108.0
30	154.0
31	154.0
32	154.0
33	154.0
34	154.0
35	136.0
36	136.0
37	136.0
38	136.0
39	136.0
40	145.0
41	145.0
42	145.0
43	145.0
44	145.0
45	155.0
46	155.0
47	155.0
48	155.0
49	155.0
50	173.0
51	173.0
52	173.0
53	173.0
54	173.0
55	143.0
56	143.0
57	143.0
58	143.0
59	143.0
60	152.0
61	152.0
62	152.0
63	152.0
64	152.0
65	15.0
66	15.0
67	15.0
68	15.0
69	15.0
70	34.0
71	34.0
72	34.0
73	34.0
74	34.0
75	2.0
76	2.0
77	2.0
78	2.0
79	2.0
80	23.0
81	23.0
82	23.0
83	23.0
84	23.0
85	151.0
86	151.0
87	151.0
88	151.0
89	151.0
90	86.0
91	86.0
92	86.0
93	86.0
94	86.0
95	46.0
96	46.0
97	46.0
98	46.0
99	46.0
100	90.0
101	90.0
102	90.0
103	90.0
104	90.0
105	172.0
106	172.0
107	172.0
108	172.0
109	172.0
110	108.0
111	108.0
112	108.0
113	108.0
114	108.0
115	83.0
116	83.0
117	83.0
118	83.0
119	83.0
120	16.0
121	16.0
122	16.0
123	16.0
124	16.0
125	175.0
126	175.0
127	175.0
128	175.0
129	175.0
130	88.0
131	88.0
132	88.0
133	88.0
134	88.0
135	87.0
136	87.0
137	87.0
138	87.0
139	87.0
140	172.0
141	172.0
142	172.0
143	172.0
144	172.0
145	92.0
146	92.0
147	92.0
148	92.0
149	92.0
150	77.0
151	77.0
152	77.0
153	77.0
154	77.0
155	123.0
156	123.0
157	123.0
158	123.0
159	123.0
160	74.0
161	74.0
162	74.0
163	74.0
164	74.0
165	44.0
166	44.0
167	44.0
168	44.0
169	44.0
170	41.0
171	41.0
172	41.0
173	41.0
174	41.0
175	140.0
176	140.0
177	140.0
178	140.0
179	140.0
180	109.0
181	109.0
182	109.0
183	109.0
184	109.0
185	46.0
186	46.0
187	46.0
188	46.0
189	46.0
190	128.0
191	128.0
192	128.0
193	128.0
194	128.0
195	16.0
196	16.0
197	16.0
198	16.0
199	16.0
200	56.0
201	56.0
202	56.0
203	56.0
204	56.0
205	106.0
206	106.0
207	106.0
208	106.0
209	106.0
210	50.0
211	50.0
212	50.0
213	50.0
214	50.0
215	82.0
216	82.0
217	82.0
218	82.0
219	82.0
220	171.0
221	171.0
222	171.0
223	171.0
224	171.0
225	86.0
226	86.0
227	86.0
228	86.0
229	86.0
230	114.0
231	114.0
232	114.0
233	114.0
234	114.0
235	91.0
236	91.0
237	91.0
238	91.0
239	91.0
240	48.0
241	48.0
242	48.0
243	48.0
244	48.0
245	175.0
246	175.0
247	175.0
248	175.0
249	175.0
