0	94.0
1	94.0
2	94.0
3	94.0
4	94.0
5	64.0
6	64.0
7	64.0
8	64.0
9	64.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	112.0
16	112.0
17	112.0
18	112.0
19	112.0
20	157.0
21	157.0
22	157.0
23	157.0
24	157.0
25	51.0
26	51.0
27	51.0
28	51.0
29	51.0
30	23.0
31	23.0
32	23.0
33	23.0
34	23.0
35	109.0
36	109.0
37	109.0
38	109.0
39	109.0
40	7.0
41	7.0
42	7.0
43	7.0
44	7.0
45	164.0
46	164.0
47	164.0
48	164.0
49	164.0
50	50.0
51	50.0
52	50.0
53	50.0
54	50.0
55	61.0
56	61.0
57	61.0
58	61.0
59	61.0
60	100.0
61	100.0
62	100.0
63	100.0
64	100.0
65	99.0
66	99.0
67	99.0
68	99.0
69	99.0
70	114.0
71	114.0
72	114.0
73	114.0
74	114.0
75	45.0
76	45.0
77	45.0
78	45.0
79	45.0
80	113.0
81	113.0
82	113.0
83	113.0
84	113.0
85	147.0
86	147.0
87	147.0
88	147.0
89	147.0
90	142.0
91	142.0
92	142.0
93	142.0
94	142.0
95	14.0
96	14.0
97	14.0
98	14.0
99	14.0
100	94.0
101	94.0
102	94.0
103	94.0
104	94.0
105	142.0
106	142.0
107	142.0
108	142.0
109	142.0
110	52.0
111	52.0
112	52.0
113	52.0
114	52.0
115	30.0
116	30.0
117	30.0
118	30.0
119	30.0
120	76.0
121	76.0
122	76.0
123	76.0
124	76.0
125	98.0
126	98.0
127	98.0
128	98.0
129	98.0
130	125.0
131	125.0
132	125.0
133	125.0
134	125.0
135	24.0
136	24.0
137	24.0
138	24.0
139	24.0
140	117.0
141	117.0
142	117.0
143	117.0
144	117.0
145	43.0
146	43.0
147	43.0
148	43.0
149	43.0
150	157.0
151	157.0
152	157.0
153	157.0
154	157.0
155	46.0
156	46.0
157	46.0
158	46.0
159	46.0
160	9.0
161	9.0
162	9.0
163	9.0
164	9.0
165	31.0
166	31.0
167	31.0
168	31.0
169	31.0
170	39.0
171	39.0
172	39.0
173	39.0
174	39.0
175	79.0
176	79.0
177	79.0
178	79.0
179	79.0
180	52.0
181	52.0
182	52.0
183	52.0
184	52.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	55.0
191	55.0
192	55.0
193	55.0
194	55.0
195	63.0
196	63.0
197	63.0
198	63.0
199	63.0
200	103.0
201	103.0
202	103.0
203	103.0
204	103.0
205	25.0
206	25.0
207	25.0
208	25.0
209	25.0
210	166.0
211	166.0
212	166.0
213	166.0
214	166.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	151.0
221	151.0
222	151.0
223	151.0
224	151.0
225	151.0
226	151.0
227	151.0
228	151.0
229	151.0
230	81.0
231	81.0
232	81.0
233	81.0
234	81.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	154.0
241	154.0
242	154.0
243	154.0
244	154.0
245	93.0
246	93.0
247	93.0
248	93.0
249	93.0
