0	60.0
1	60.0
2	60.0
3	60.0
4	60.0
5	4.0
6	4.0
7	4.0
8	4.0
9	4.0
10	61.0
11	61.0
12	61.0
13	61.0
14	61.0
15	14.0
16	14.0
17	14.0
18	14.0
19	14.0
20	66.0
21	66.0
22	66.0
23	66.0
24	66.0
25	41.0
26	41.0
27	41.0
28	41.0
29	41.0
30	57.0
31	57.0
32	57.0
33	57.0
34	57.0
35	24.0
36	24.0
37	24.0
38	24.0
39	24.0
40	86.0
41	86.0
42	86.0
43	86.0
44	86.0
45	88.0
46	88.0
47	88.0
48	88.0
49	88.0
50	98.0
51	98.0
52	98.0
53	98.0
54	98.0
55	59.0
56	59.0
57	59.0
58	59.0
59	59.0
60	119.0
61	119.0
62	119.0
63	119.0
64	119.0
65	7.0
66	7.0
67	7.0
68	7.0
69	7.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	63.0
76	63.0
77	63.0
78	63.0
79	63.0
80	9.0
81	9.0
82	9.0
83	9.0
84	9.0
85	110.0
86	110.0
87	110.0
88	110.0
89	110.0
90	37.0
91	37.0
92	37.0
93	37.0
94	37.0
95	60.0
96	60.0
97	60.0
98	60.0
99	60.0
100	106.0
101	106.0
102	106.0
103	106.0
104	106.0
105	37.0
106	37.0
107	37.0
108	37.0
109	37.0
110	26.0
111	26.0
112	26.0
113	26.0
114	26.0
115	11.0
116	11.0
117	11.0
118	11.0
119	11.0
120	120.0
121	120.0
122	120.0
123	120.0
124	120.0
125	115.0
126	115.0
127	115.0
128	115.0
129	115.0
130	79.0
131	79.0
132	79.0
133	79.0
134	79.0
135	45.0
136	45.0
137	45.0
138	45.0
139	45.0
140	80.0
141	80.0
142	80.0
143	80.0
144	80.0
145	22.0
146	22.0
147	22.0
148	22.0
149	22.0
150	54.0
151	54.0
152	54.0
153	54.0
154	54.0
155	104.0
156	104.0
157	104.0
158	104.0
159	104.0
160	75.0
161	75.0
162	75.0
163	75.0
164	75.0
165	79.0
166	79.0
167	79.0
168	79.0
169	79.0
170	99.0
171	99.0
172	99.0
173	99.0
174	99.0
175	106.0
176	106.0
177	106.0
178	106.0
179	106.0
180	33.0
181	33.0
182	33.0
183	33.0
184	33.0
185	100.0
186	100.0
187	100.0
188	100.0
189	100.0
190	69.0
191	69.0
192	69.0
193	69.0
194	69.0
195	36.0
196	36.0
197	36.0
198	36.0
199	36.0
200	78.0
201	78.0
202	78.0
203	78.0
204	78.0
205	100.0
206	100.0
207	100.0
208	100.0
209	100.0
210	26.0
211	26.0
212	26.0
213	26.0
214	26.0
215	31.0
216	31.0
217	31.0
218	31.0
219	31.0
220	109.0
221	109.0
222	109.0
223	109.0
224	109.0
225	70.0
226	70.0
227	70.0
228	70.0
229	70.0
230	35.0
231	35.0
232	35.0
233	35.0
234	35.0
235	32.0
236	32.0
237	32.0
238	32.0
239	32.0
240	48.0
241	48.0
242	48.0
243	48.0
244	48.0
245	108.0
246	108.0
247	108.0
248	108.0
249	108.0
