0	80.0
1	80.0
2	80.0
3	80.0
4	80.0
5	9.0
6	9.0
7	9.0
8	9.0
9	9.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	71.0
16	71.0
17	71.0
18	71.0
19	71.0
20	83.0
21	83.0
22	83.0
23	83.0
24	83.0
25	55.0
26	55.0
27	55.0
28	55.0
29	55.0
30	74.0
31	74.0
32	74.0
33	74.0
34	74.0
35	116.0
36	116.0
37	116.0
38	116.0
39	116.0
40	39.0
41	39.0
42	39.0
43	39.0
44	39.0
45	90.0
46	90.0
47	90.0
48	90.0
49	90.0
50	45.0
51	45.0
52	45.0
53	45.0
54	45.0
55	36.0
56	36.0
57	36.0
58	36.0
59	36.0
60	20.0
61	20.0
62	20.0
63	20.0
64	20.0
65	105.0
66	105.0
67	105.0
68	105.0
69	105.0
70	90.0
71	90.0
72	90.0
73	90.0
74	90.0
75	131.0
76	131.0
77	131.0
78	131.0
79	131.0
80	90.0
81	90.0
82	90.0
83	90.0
84	90.0
85	35.0
86	35.0
87	35.0
88	35.0
89	35.0
90	113.0
91	113.0
92	113.0
93	113.0
94	113.0
95	116.0
96	116.0
97	116.0
98	116.0
99	116.0
100	133.0
101	133.0
102	133.0
103	133.0
104	133.0
105	54.0
106	54.0
107	54.0
108	54.0
109	54.0
110	122.0
111	122.0
112	122.0
113	122.0
114	122.0
115	95.0
116	95.0
117	95.0
118	95.0
119	95.0
120	129.0
121	129.0
122	129.0
123	129.0
124	129.0
125	54.0
126	54.0
127	54.0
128	54.0
129	54.0
130	8.0
131	8.0
132	8.0
133	8.0
134	8.0
135	79.0
136	79.0
137	79.0
138	79.0
139	79.0
140	13.0
141	13.0
142	13.0
143	13.0
144	13.0
145	72.0
146	72.0
147	72.0
148	72.0
149	72.0
150	76.0
151	76.0
152	76.0
153	76.0
154	76.0
155	30.0
156	30.0
157	30.0
158	30.0
159	30.0
160	56.0
161	56.0
162	56.0
163	56.0
164	56.0
165	49.0
166	49.0
167	49.0
168	49.0
169	49.0
170	69.0
171	69.0
172	69.0
173	69.0
174	69.0
175	110.0
176	110.0
177	110.0
178	110.0
179	110.0
180	15.0
181	15.0
182	15.0
183	15.0
184	15.0
185	64.0
186	64.0
187	64.0
188	64.0
189	64.0
190	32.0
191	32.0
192	32.0
193	32.0
194	32.0
195	88.0
196	88.0
197	88.0
198	88.0
199	88.0
200	93.0
201	93.0
202	93.0
203	93.0
204	93.0
205	28.0
206	28.0
207	28.0
208	28.0
209	28.0
210	87.0
211	87.0
212	87.0
213	87.0
214	87.0
215	84.0
216	84.0
217	84.0
218	84.0
219	84.0
220	21.0
221	21.0
222	21.0
223	21.0
224	21.0
225	127.0
226	127.0
227	127.0
228	127.0
229	127.0
230	95.0
231	95.0
232	95.0
233	95.0
234	95.0
235	96.0
236	96.0
237	96.0
238	96.0
239	96.0
240	94.0
241	94.0
242	94.0
243	94.0
244	94.0
245	44.0
246	44.0
247	44.0
248	44.0
249	44.0
