0	156.0
1	156.0
2	156.0
3	156.0
4	156.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	165.0
11	165.0
12	165.0
13	165.0
14	165.0
15	106.0
16	106.0
17	106.0
18	106.0
19	106.0
20	116.0
21	116.0
22	116.0
23	116.0
24	116.0
25	44.0
26	44.0
27	44.0
28	44.0
29	44.0
30	150.0
31	150.0
32	150.0
33	150.0
34	150.0
35	130.0
36	130.0
37	130.0
38	130.0
39	130.0
40	51.0
41	51.0
42	51.0
43	51.0
44	51.0
45	104.0
46	104.0
47	104.0
48	104.0
49	104.0
50	189.0
51	189.0
52	189.0
53	189.0
54	189.0
55	157.0
56	157.0
57	157.0
58	157.0
59	157.0
60	128.0
61	128.0
62	128.0
63	128.0
64	128.0
65	163.0
66	163.0
67	163.0
68	163.0
69	163.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	46.0
76	46.0
77	46.0
78	46.0
79	46.0
80	125.0
81	125.0
82	125.0
83	125.0
84	125.0
85	160.0
86	160.0
87	160.0
88	160.0
89	160.0
90	159.0
91	159.0
92	159.0
93	159.0
94	159.0
95	49.0
96	49.0
97	49.0
98	49.0
99	49.0
100	195.0
101	195.0
102	195.0
103	195.0
104	195.0
105	172.0
106	172.0
107	172.0
108	172.0
109	172.0
110	82.0
111	82.0
112	82.0
113	82.0
114	82.0
115	43.0
116	43.0
117	43.0
118	43.0
119	43.0
120	156.0
121	156.0
122	156.0
123	156.0
124	156.0
125	26.0
126	26.0
127	26.0
128	26.0
129	26.0
130	83.0
131	83.0
132	83.0
133	83.0
134	83.0
135	6.0
136	6.0
137	6.0
138	6.0
139	6.0
140	157.0
141	157.0
142	157.0
143	157.0
144	157.0
145	23.0
146	23.0
147	23.0
148	23.0
149	23.0
150	73.0
151	73.0
152	73.0
153	73.0
154	73.0
155	63.0
156	63.0
157	63.0
158	63.0
159	63.0
160	129.0
161	129.0
162	129.0
163	129.0
164	129.0
165	186.0
166	186.0
167	186.0
168	186.0
169	186.0
170	48.0
171	48.0
172	48.0
173	48.0
174	48.0
175	155.0
176	155.0
177	155.0
178	155.0
179	155.0
180	159.0
181	159.0
182	159.0
183	159.0
184	159.0
185	134.0
186	134.0
187	134.0
188	134.0
189	134.0
190	180.0
191	180.0
192	180.0
193	180.0
194	180.0
195	70.0
196	70.0
197	70.0
198	70.0
199	70.0
200	61.0
201	61.0
202	61.0
203	61.0
204	61.0
205	104.0
206	104.0
207	104.0
208	104.0
209	104.0
210	66.0
211	66.0
212	66.0
213	66.0
214	66.0
215	97.0
216	97.0
217	97.0
218	97.0
219	97.0
220	47.0
221	47.0
222	47.0
223	47.0
224	47.0
225	192.0
226	192.0
227	192.0
228	192.0
229	192.0
230	161.0
231	161.0
232	161.0
233	161.0
234	161.0
235	152.0
236	152.0
237	152.0
238	152.0
239	152.0
240	17.0
241	17.0
242	17.0
243	17.0
244	17.0
245	108.0
246	108.0
247	108.0
248	108.0
249	108.0
