0	18.0
1	18.0
2	18.0
3	18.0
4	18.0
5	133.0
6	133.0
7	133.0
8	133.0
9	133.0
10	20.0
11	20.0
12	20.0
13	20.0
14	20.0
15	125.0
16	125.0
17	125.0
18	125.0
19	125.0
20	45.0
21	45.0
22	45.0
23	45.0
24	45.0
25	67.0
26	67.0
27	67.0
28	67.0
29	67.0
30	87.0
31	87.0
32	87.0
33	87.0
34	87.0
35	86.0
36	86.0
37	86.0
38	86.0
39	86.0
40	131.0
41	131.0
42	131.0
43	131.0
44	131.0
45	63.0
46	63.0
47	63.0
48	63.0
49	63.0
50	85.0
51	85.0
52	85.0
53	85.0
54	85.0
55	117.0
56	117.0
57	117.0
58	117.0
59	117.0
60	28.0
61	28.0
62	28.0
63	28.0
64	28.0
65	92.0
66	92.0
67	92.0
68	92.0
69	92.0
70	131.0
71	131.0
72	131.0
73	131.0
74	131.0
75	148.0
76	148.0
77	148.0
78	148.0
79	148.0
80	99.0
81	99.0
82	99.0
83	99.0
84	99.0
85	105.0
86	105.0
87	105.0
88	105.0
89	105.0
90	49.0
91	49.0
92	49.0
93	49.0
94	49.0
95	33.0
96	33.0
97	33.0
98	33.0
99	33.0
100	136.0
101	136.0
102	136.0
103	136.0
104	136.0
105	58.0
106	58.0
107	58.0
108	58.0
109	58.0
110	131.0
111	131.0
112	131.0
113	131.0
114	131.0
115	154.0
116	154.0
117	154.0
118	154.0
119	154.0
120	152.0
121	152.0
122	152.0
123	152.0
124	152.0
125	74.0
126	74.0
127	74.0
128	74.0
129	74.0
130	20.0
131	20.0
132	20.0
133	20.0
134	20.0
135	41.0
136	41.0
137	41.0
138	41.0
139	41.0
140	105.0
141	105.0
142	105.0
143	105.0
144	105.0
145	88.0
146	88.0
147	88.0
148	88.0
149	88.0
150	20.0
151	20.0
152	20.0
153	20.0
154	20.0
155	45.0
156	45.0
157	45.0
158	45.0
159	45.0
160	149.0
161	149.0
162	149.0
163	149.0
164	149.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	39.0
171	39.0
172	39.0
173	39.0
174	39.0
175	106.0
176	106.0
177	106.0
178	106.0
179	106.0
180	104.0
181	104.0
182	104.0
183	104.0
184	104.0
185	12.0
186	12.0
187	12.0
188	12.0
189	12.0
190	129.0
191	129.0
192	129.0
193	129.0
194	129.0
195	4.0
196	4.0
197	4.0
198	4.0
199	4.0
200	82.0
201	82.0
202	82.0
203	82.0
204	82.0
205	132.0
206	132.0
207	132.0
208	132.0
209	132.0
210	124.0
211	124.0
212	124.0
213	124.0
214	124.0
215	22.0
216	22.0
217	22.0
218	22.0
219	22.0
220	140.0
221	140.0
222	140.0
223	140.0
224	140.0
225	25.0
226	25.0
227	25.0
228	25.0
229	25.0
230	147.0
231	147.0
232	147.0
233	147.0
234	147.0
235	143.0
236	143.0
237	143.0
238	143.0
239	143.0
240	87.0
241	87.0
242	87.0
243	87.0
244	87.0
245	129.0
246	129.0
247	129.0
248	129.0
249	129.0
