0	83.0
1	83.0
2	83.0
3	83.0
4	83.0
5	16.0
6	16.0
7	16.0
8	16.0
9	16.0
10	104.0
11	104.0
12	104.0
13	104.0
14	104.0
15	102.0
16	102.0
17	102.0
18	102.0
19	102.0
20	65.0
21	65.0
22	65.0
23	65.0
24	65.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	59.0
36	59.0
37	59.0
38	59.0
39	59.0
40	94.0
41	94.0
42	94.0
43	94.0
44	94.0
45	16.0
46	16.0
47	16.0
48	16.0
49	16.0
50	31.0
51	31.0
52	31.0
53	31.0
54	31.0
55	69.0
56	69.0
57	69.0
58	69.0
59	69.0
60	98.0
61	98.0
62	98.0
63	98.0
64	98.0
65	49.0
66	49.0
67	49.0
68	49.0
69	49.0
70	66.0
71	66.0
72	66.0
73	66.0
74	66.0
75	59.0
76	59.0
77	59.0
78	59.0
79	59.0
80	117.0
81	117.0
82	117.0
83	117.0
84	117.0
85	89.0
86	89.0
87	89.0
88	89.0
89	89.0
90	97.0
91	97.0
92	97.0
93	97.0
94	97.0
95	38.0
96	38.0
97	38.0
98	38.0
99	38.0
100	5.0
101	5.0
102	5.0
103	5.0
104	5.0
105	90.0
106	90.0
107	90.0
108	90.0
109	90.0
110	33.0
111	33.0
112	33.0
113	33.0
114	33.0
115	24.0
116	24.0
117	24.0
118	24.0
119	24.0
120	105.0
121	105.0
122	105.0
123	105.0
124	105.0
125	112.0
126	112.0
127	112.0
128	112.0
129	112.0
130	83.0
131	83.0
132	83.0
133	83.0
134	83.0
135	67.0
136	67.0
137	67.0
138	67.0
139	67.0
140	48.0
141	48.0
142	48.0
143	48.0
144	48.0
145	53.0
146	53.0
147	53.0
148	53.0
149	53.0
150	71.0
151	71.0
152	71.0
153	71.0
154	71.0
155	37.0
156	37.0
157	37.0
158	37.0
159	37.0
160	86.0
161	86.0
162	86.0
163	86.0
164	86.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	90.0
171	90.0
172	90.0
173	90.0
174	90.0
175	114.0
176	114.0
177	114.0
178	114.0
179	114.0
180	64.0
181	64.0
182	64.0
183	64.0
184	64.0
185	100.0
186	100.0
187	100.0
188	100.0
189	100.0
190	49.0
191	49.0
192	49.0
193	49.0
194	49.0
195	60.0
196	60.0
197	60.0
198	60.0
199	60.0
200	107.0
201	107.0
202	107.0
203	107.0
204	107.0
205	100.0
206	100.0
207	100.0
208	100.0
209	100.0
210	56.0
211	56.0
212	56.0
213	56.0
214	56.0
215	48.0
216	48.0
217	48.0
218	48.0
219	48.0
220	113.0
221	113.0
222	113.0
223	113.0
224	113.0
225	56.0
226	56.0
227	56.0
228	56.0
229	56.0
230	26.0
231	26.0
232	26.0
233	26.0
234	26.0
235	107.0
236	107.0
237	107.0
238	107.0
239	107.0
240	45.0
241	45.0
242	45.0
243	45.0
244	45.0
245	20.0
246	20.0
247	20.0
248	20.0
249	20.0
