0	20.0
1	20.0
2	20.0
3	20.0
4	20.0
5	24.0
6	24.0
7	24.0
8	24.0
9	24.0
10	151.0
11	151.0
12	151.0
13	151.0
14	151.0
15	67.0
16	67.0
17	67.0
18	67.0
19	67.0
20	123.0
21	123.0
22	123.0
23	123.0
24	123.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	41.0
31	41.0
32	41.0
33	41.0
34	41.0
35	83.0
36	83.0
37	83.0
38	83.0
39	83.0
40	123.0
41	123.0
42	123.0
43	123.0
44	123.0
45	160.0
46	160.0
47	160.0
48	160.0
49	160.0
50	161.0
51	161.0
52	161.0
53	161.0
54	161.0
55	183.0
56	183.0
57	183.0
58	183.0
59	183.0
60	103.0
61	103.0
62	103.0
63	103.0
64	103.0
65	67.0
66	67.0
67	67.0
68	67.0
69	67.0
70	119.0
71	119.0
72	119.0
73	119.0
74	119.0
75	83.0
76	83.0
77	83.0
78	83.0
79	83.0
80	64.0
81	64.0
82	64.0
83	64.0
84	64.0
85	139.0
86	139.0
87	139.0
88	139.0
89	139.0
90	28.0
91	28.0
92	28.0
93	28.0
94	28.0
95	178.0
96	178.0
97	178.0
98	178.0
99	178.0
100	169.0
101	169.0
102	169.0
103	169.0
104	169.0
105	132.0
106	132.0
107	132.0
108	132.0
109	132.0
110	54.0
111	54.0
112	54.0
113	54.0
114	54.0
115	153.0
116	153.0
117	153.0
118	153.0
119	153.0
120	125.0
121	125.0
122	125.0
123	125.0
124	125.0
125	50.0
126	50.0
127	50.0
128	50.0
129	50.0
130	154.0
131	154.0
132	154.0
133	154.0
134	154.0
135	169.0
136	169.0
137	169.0
138	169.0
139	169.0
140	61.0
141	61.0
142	61.0
143	61.0
144	61.0
145	35.0
146	35.0
147	35.0
148	35.0
149	35.0
150	132.0
151	132.0
152	132.0
153	132.0
154	132.0
155	104.0
156	104.0
157	104.0
158	104.0
159	104.0
160	120.0
161	120.0
162	120.0
163	120.0
164	120.0
165	56.0
166	56.0
167	56.0
168	56.0
169	56.0
170	111.0
171	111.0
172	111.0
173	111.0
174	111.0
175	174.0
176	174.0
177	174.0
178	174.0
179	174.0
180	160.0
181	160.0
182	160.0
183	160.0
184	160.0
185	25.0
186	25.0
187	25.0
188	25.0
189	25.0
190	153.0
191	153.0
192	153.0
193	153.0
194	153.0
195	24.0
196	24.0
197	24.0
198	24.0
199	24.0
200	78.0
201	78.0
202	78.0
203	78.0
204	78.0
205	17.0
206	17.0
207	17.0
208	17.0
209	17.0
210	147.0
211	147.0
212	147.0
213	147.0
214	147.0
215	112.0
216	112.0
217	112.0
218	112.0
219	112.0
220	180.0
221	180.0
222	180.0
223	180.0
224	180.0
225	69.0
226	69.0
227	69.0
228	69.0
229	69.0
230	114.0
231	114.0
232	114.0
233	114.0
234	114.0
235	145.0
236	145.0
237	145.0
238	145.0
239	145.0
240	40.0
241	40.0
242	40.0
243	40.0
244	40.0
245	180.0
246	180.0
247	180.0
248	180.0
249	180.0
