0	130.0
1	130.0
2	130.0
3	130.0
4	130.0
5	64.0
6	64.0
7	64.0
8	64.0
9	64.0
10	93.0
11	93.0
12	93.0
13	93.0
14	93.0
15	129.0
16	129.0
17	129.0
18	129.0
19	129.0
20	130.0
21	130.0
22	130.0
23	130.0
24	130.0
25	18.0
26	18.0
27	18.0
28	18.0
29	18.0
30	23.0
31	23.0
32	23.0
33	23.0
34	23.0
35	115.0
36	115.0
37	115.0
38	115.0
39	115.0
40	79.0
41	79.0
42	79.0
43	79.0
44	79.0
45	124.0
46	124.0
47	124.0
48	124.0
49	124.0
50	64.0
51	64.0
52	64.0
53	64.0
54	64.0
55	26.0
56	26.0
57	26.0
58	26.0
59	26.0
60	70.0
61	70.0
62	70.0
63	70.0
64	70.0
65	40.0
66	40.0
67	40.0
68	40.0
69	40.0
70	33.0
71	33.0
72	33.0
73	33.0
74	33.0
75	44.0
76	44.0
77	44.0
78	44.0
79	44.0
80	57.0
81	57.0
82	57.0
83	57.0
84	57.0
85	65.0
86	65.0
87	65.0
88	65.0
89	65.0
90	99.0
91	99.0
92	99.0
93	99.0
94	99.0
95	107.0
96	107.0
97	107.0
98	107.0
99	107.0
100	48.0
101	48.0
102	48.0
103	48.0
104	48.0
105	34.0
106	34.0
107	34.0
108	34.0
109	34.0
110	62.0
111	62.0
112	62.0
113	62.0
114	62.0
115	54.0
116	54.0
117	54.0
118	54.0
119	54.0
120	86.0
121	86.0
122	86.0
123	86.0
124	86.0
125	49.0
126	49.0
127	49.0
128	49.0
129	49.0
130	15.0
131	15.0
132	15.0
133	15.0
134	15.0
135	21.0
136	21.0
137	21.0
138	21.0
139	21.0
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	73.0
146	73.0
147	73.0
148	73.0
149	73.0
150	76.0
151	76.0
152	76.0
153	76.0
154	76.0
155	117.0
156	117.0
157	117.0
158	117.0
159	117.0
160	61.0
161	61.0
162	61.0
163	61.0
164	61.0
165	31.0
166	31.0
167	31.0
168	31.0
169	31.0
170	45.0
171	45.0
172	45.0
173	45.0
174	45.0
175	17.0
176	17.0
177	17.0
178	17.0
179	17.0
180	57.0
181	57.0
182	57.0
183	57.0
184	57.0
185	95.0
186	95.0
187	95.0
188	95.0
189	95.0
190	81.0
191	81.0
192	81.0
193	81.0
194	81.0
195	31.0
196	31.0
197	31.0
198	31.0
199	31.0
200	71.0
201	71.0
202	71.0
203	71.0
204	71.0
205	98.0
206	98.0
207	98.0
208	98.0
209	98.0
210	89.0
211	89.0
212	89.0
213	89.0
214	89.0
215	41.0
216	41.0
217	41.0
218	41.0
219	41.0
220	23.0
221	23.0
222	23.0
223	23.0
224	23.0
225	24.0
226	24.0
227	24.0
228	24.0
229	24.0
230	23.0
231	23.0
232	23.0
233	23.0
234	23.0
235	107.0
236	107.0
237	107.0
238	107.0
239	107.0
240	35.0
241	35.0
242	35.0
243	35.0
244	35.0
245	33.0
246	33.0
247	33.0
248	33.0
249	33.0
