0	8.0
1	8.0
2	8.0
3	8.0
4	8.0
5	11.0
6	11.0
7	11.0
8	11.0
9	11.0
10	19.0
11	19.0
12	19.0
13	19.0
14	19.0
15	120.0
16	120.0
17	120.0
18	120.0
19	120.0
20	29.0
21	29.0
22	29.0
23	29.0
24	29.0
25	32.0
26	32.0
27	32.0
28	32.0
29	32.0
30	78.0
31	78.0
32	78.0
33	78.0
34	78.0
35	114.0
36	114.0
37	114.0
38	114.0
39	114.0
40	23.0
41	23.0
42	23.0
43	23.0
44	23.0
45	42.0
46	42.0
47	42.0
48	42.0
49	42.0
50	115.0
51	115.0
52	115.0
53	115.0
54	115.0
55	41.0
56	41.0
57	41.0
58	41.0
59	41.0
60	114.0
61	114.0
62	114.0
63	114.0
64	114.0
65	106.0
66	106.0
67	106.0
68	106.0
69	106.0
70	26.0
71	26.0
72	26.0
73	26.0
74	26.0
75	68.0
76	68.0
77	68.0
78	68.0
79	68.0
80	44.0
81	44.0
82	44.0
83	44.0
84	44.0
85	28.0
86	28.0
87	28.0
88	28.0
89	28.0
90	75.0
91	75.0
92	75.0
93	75.0
94	75.0
95	17.0
96	17.0
97	17.0
98	17.0
99	17.0
100	19.0
101	19.0
102	19.0
103	19.0
104	19.0
105	82.0
106	82.0
107	82.0
108	82.0
109	82.0
110	87.0
111	87.0
112	87.0
113	87.0
114	87.0
115	60.0
116	60.0
117	60.0
118	60.0
119	60.0
120	34.0
121	34.0
122	34.0
123	34.0
124	34.0
125	68.0
126	68.0
127	68.0
128	68.0
129	68.0
130	71.0
131	71.0
132	71.0
133	71.0
134	71.0
135	129.0
136	129.0
137	129.0
138	129.0
139	129.0
140	117.0
141	117.0
142	117.0
143	117.0
144	117.0
145	65.0
146	65.0
147	65.0
148	65.0
149	65.0
150	108.0
151	108.0
152	108.0
153	108.0
154	108.0
155	128.0
156	128.0
157	128.0
158	128.0
159	128.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	50.0
166	50.0
167	50.0
168	50.0
169	50.0
170	29.0
171	29.0
172	29.0
173	29.0
174	29.0
175	44.0
176	44.0
177	44.0
178	44.0
179	44.0
180	13.0
181	13.0
182	13.0
183	13.0
184	13.0
185	48.0
186	48.0
187	48.0
188	48.0
189	48.0
190	125.0
191	125.0
192	125.0
193	125.0
194	125.0
195	33.0
196	33.0
197	33.0
198	33.0
199	33.0
200	54.0
201	54.0
202	54.0
203	54.0
204	54.0
205	67.0
206	67.0
207	67.0
208	67.0
209	67.0
210	113.0
211	113.0
212	113.0
213	113.0
214	113.0
215	104.0
216	104.0
217	104.0
218	104.0
219	104.0
220	121.0
221	121.0
222	121.0
223	121.0
224	121.0
225	95.0
226	95.0
227	95.0
228	95.0
229	95.0
230	56.0
231	56.0
232	56.0
233	56.0
234	56.0
235	107.0
236	107.0
237	107.0
238	107.0
239	107.0
240	99.0
241	99.0
242	99.0
243	99.0
244	99.0
245	36.0
246	36.0
247	36.0
248	36.0
249	36.0
