0	85.0
1	85.0
2	85.0
3	85.0
4	85.0
5	55.0
6	55.0
7	55.0
8	55.0
9	55.0
10	113.0
11	113.0
12	113.0
13	113.0
14	113.0
15	49.0
16	49.0
17	49.0
18	49.0
19	49.0
20	84.0
21	84.0
22	84.0
23	84.0
24	84.0
25	34.0
26	34.0
27	34.0
28	34.0
29	34.0
30	42.0
31	42.0
32	42.0
33	42.0
34	42.0
35	30.0
36	30.0
37	30.0
38	30.0
39	30.0
40	68.0
41	68.0
42	68.0
43	68.0
44	68.0
45	31.0
46	31.0
47	31.0
48	31.0
49	31.0
50	82.0
51	82.0
52	82.0
53	82.0
54	82.0
55	24.0
56	24.0
57	24.0
58	24.0
59	24.0
60	50.0
61	50.0
62	50.0
63	50.0
64	50.0
65	45.0
66	45.0
67	45.0
68	45.0
69	45.0
70	76.0
71	76.0
72	76.0
73	76.0
74	76.0
75	100.0
76	100.0
77	100.0
78	100.0
79	100.0
80	34.0
81	34.0
82	34.0
83	34.0
84	34.0
85	92.0
86	92.0
87	92.0
88	92.0
89	92.0
90	49.0
91	49.0
92	49.0
93	49.0
94	49.0
95	33.0
96	33.0
97	33.0
98	33.0
99	33.0
100	125.0
101	125.0
102	125.0
103	125.0
104	125.0
105	57.0
106	57.0
107	57.0
108	57.0
109	57.0
110	59.0
111	59.0
112	59.0
113	59.0
114	59.0
115	107.0
116	107.0
117	107.0
118	107.0
119	107.0
120	82.0
121	82.0
122	82.0
123	82.0
124	82.0
125	55.0
126	55.0
127	55.0
128	55.0
129	55.0
130	73.0
131	73.0
132	73.0
133	73.0
134	73.0
135	29.0
136	29.0
137	29.0
138	29.0
139	29.0
140	70.0
141	70.0
142	70.0
143	70.0
144	70.0
145	39.0
146	39.0
147	39.0
148	39.0
149	39.0
150	88.0
151	88.0
152	88.0
153	88.0
154	88.0
155	99.0
156	99.0
157	99.0
158	99.0
159	99.0
160	59.0
161	59.0
162	59.0
163	59.0
164	59.0
165	34.0
166	34.0
167	34.0
168	34.0
169	34.0
170	81.0
171	81.0
172	81.0
173	81.0
174	81.0
175	59.0
176	59.0
177	59.0
178	59.0
179	59.0
180	64.0
181	64.0
182	64.0
183	64.0
184	64.0
185	28.0
186	28.0
187	28.0
188	28.0
189	28.0
190	55.0
191	55.0
192	55.0
193	55.0
194	55.0
195	65.0
196	65.0
197	65.0
198	65.0
199	65.0
200	107.0
201	107.0
202	107.0
203	107.0
204	107.0
205	54.0
206	54.0
207	54.0
208	54.0
209	54.0
210	92.0
211	92.0
212	92.0
213	92.0
214	92.0
215	50.0
216	50.0
217	50.0
218	50.0
219	50.0
220	77.0
221	77.0
222	77.0
223	77.0
224	77.0
225	90.0
226	90.0
227	90.0
228	90.0
229	90.0
230	22.0
231	22.0
232	22.0
233	22.0
234	22.0
235	125.0
236	125.0
237	125.0
238	125.0
239	125.0
240	82.0
241	82.0
242	82.0
243	82.0
244	82.0
245	110.0
246	110.0
247	110.0
248	110.0
249	110.0
