0	98.0
1	98.0
2	98.0
3	98.0
4	98.0
5	27.0
6	27.0
7	27.0
8	27.0
9	27.0
10	11.0
11	11.0
12	11.0
13	11.0
14	11.0
15	126.0
16	126.0
17	126.0
18	126.0
19	126.0
20	42.0
21	42.0
22	42.0
23	42.0
24	42.0
25	17.0
26	17.0
27	17.0
28	17.0
29	17.0
30	101.0
31	101.0
32	101.0
33	101.0
34	101.0
35	98.0
36	98.0
37	98.0
38	98.0
39	98.0
40	29.0
41	29.0
42	29.0
43	29.0
44	29.0
45	48.0
46	48.0
47	48.0
48	48.0
49	48.0
50	100.0
51	100.0
52	100.0
53	100.0
54	100.0
55	36.0
56	36.0
57	36.0
58	36.0
59	36.0
60	121.0
61	121.0
62	121.0
63	121.0
64	121.0
65	127.0
66	127.0
67	127.0
68	127.0
69	127.0
70	4.0
71	4.0
72	4.0
73	4.0
74	4.0
75	89.0
76	89.0
77	89.0
78	89.0
79	89.0
80	129.0
81	129.0
82	129.0
83	129.0
84	129.0
85	6.0
86	6.0
87	6.0
88	6.0
89	6.0
90	28.0
91	28.0
92	28.0
93	28.0
94	28.0
95	56.0
96	56.0
97	56.0
98	56.0
99	56.0
100	65.0
101	65.0
102	65.0
103	65.0
104	65.0
105	129.0
106	129.0
107	129.0
108	129.0
109	129.0
110	47.0
111	47.0
112	47.0
113	47.0
114	47.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	114.0
121	114.0
122	114.0
123	114.0
124	114.0
125	131.0
126	131.0
127	131.0
128	131.0
129	131.0
130	33.0
131	33.0
132	33.0
133	33.0
134	33.0
135	36.0
136	36.0
137	36.0
138	36.0
139	36.0
140	120.0
141	120.0
142	120.0
143	120.0
144	120.0
145	88.0
146	88.0
147	88.0
148	88.0
149	88.0
150	136.0
151	136.0
152	136.0
153	136.0
154	136.0
155	143.0
156	143.0
157	143.0
158	143.0
159	143.0
160	113.0
161	113.0
162	113.0
163	113.0
164	113.0
165	73.0
166	73.0
167	73.0
168	73.0
169	73.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	102.0
176	102.0
177	102.0
178	102.0
179	102.0
180	96.0
181	96.0
182	96.0
183	96.0
184	96.0
185	84.0
186	84.0
187	84.0
188	84.0
189	84.0
190	80.0
191	80.0
192	80.0
193	80.0
194	80.0
195	19.0
196	19.0
197	19.0
198	19.0
199	19.0
200	37.0
201	37.0
202	37.0
203	37.0
204	37.0
205	115.0
206	115.0
207	115.0
208	115.0
209	115.0
210	145.0
211	145.0
212	145.0
213	145.0
214	145.0
215	65.0
216	65.0
217	65.0
218	65.0
219	65.0
220	82.0
221	82.0
222	82.0
223	82.0
224	82.0
225	99.0
226	99.0
227	99.0
228	99.0
229	99.0
230	143.0
231	143.0
232	143.0
233	143.0
234	143.0
235	104.0
236	104.0
237	104.0
238	104.0
239	104.0
240	30.0
241	30.0
242	30.0
243	30.0
244	30.0
245	98.0
246	98.0
247	98.0
248	98.0
249	98.0
