0	157.0
1	157.0
2	157.0
3	157.0
4	157.0
5	73.0
6	73.0
7	73.0
8	73.0
9	73.0
10	54.0
11	54.0
12	54.0
13	54.0
14	54.0
15	69.0
16	69.0
17	69.0
18	69.0
19	69.0
20	45.0
21	45.0
22	45.0
23	45.0
24	45.0
25	181.0
26	181.0
27	181.0
28	181.0
29	181.0
30	168.0
31	168.0
32	168.0
33	168.0
34	168.0
35	173.0
36	173.0
37	173.0
38	173.0
39	173.0
40	66.0
41	66.0
42	66.0
43	66.0
44	66.0
45	72.0
46	72.0
47	72.0
48	72.0
49	72.0
50	157.0
51	157.0
52	157.0
53	157.0
54	157.0
55	14.0
56	14.0
57	14.0
58	14.0
59	14.0
60	131.0
61	131.0
62	131.0
63	131.0
64	131.0
65	25.0
66	25.0
67	25.0
68	25.0
69	25.0
70	118.0
71	118.0
72	118.0
73	118.0
74	118.0
75	131.0
76	131.0
77	131.0
78	131.0
79	131.0
80	179.0
81	179.0
82	179.0
83	179.0
84	179.0
85	135.0
86	135.0
87	135.0
88	135.0
89	135.0
90	33.0
91	33.0
92	33.0
93	33.0
94	33.0
95	42.0
96	42.0
97	42.0
98	42.0
99	42.0
100	54.0
101	54.0
102	54.0
103	54.0
104	54.0
105	125.0
106	125.0
107	125.0
108	125.0
109	125.0
110	146.0
111	146.0
112	146.0
113	146.0
114	146.0
115	39.0
116	39.0
117	39.0
118	39.0
119	39.0
120	46.0
121	46.0
122	46.0
123	46.0
124	46.0
125	32.0
126	32.0
127	32.0
128	32.0
129	32.0
130	85.0
131	85.0
132	85.0
133	85.0
134	85.0
135	65.0
136	65.0
137	65.0
138	65.0
139	65.0
140	30.0
141	30.0
142	30.0
143	30.0
144	30.0
145	173.0
146	173.0
147	173.0
148	173.0
149	173.0
150	143.0
151	143.0
152	143.0
153	143.0
154	143.0
155	107.0
156	107.0
157	107.0
158	107.0
159	107.0
160	36.0
161	36.0
162	36.0
163	36.0
164	36.0
165	82.0
166	82.0
167	82.0
168	82.0
169	82.0
170	51.0
171	51.0
172	51.0
173	51.0
174	51.0
175	9.0
176	9.0
177	9.0
178	9.0
179	9.0
180	13.0
181	13.0
182	13.0
183	13.0
184	13.0
185	12.0
186	12.0
187	12.0
188	12.0
189	12.0
190	22.0
191	22.0
192	22.0
193	22.0
194	22.0
195	181.0
196	181.0
197	181.0
198	181.0
199	181.0
200	50.0
201	50.0
202	50.0
203	50.0
204	50.0
205	43.0
206	43.0
207	43.0
208	43.0
209	43.0
210	58.0
211	58.0
212	58.0
213	58.0
214	58.0
215	84.0
216	84.0
217	84.0
218	84.0
219	84.0
220	154.0
221	154.0
222	154.0
223	154.0
224	154.0
225	63.0
226	63.0
227	63.0
228	63.0
229	63.0
230	32.0
231	32.0
232	32.0
233	32.0
234	32.0
235	94.0
236	94.0
237	94.0
238	94.0
239	94.0
240	43.0
241	43.0
242	43.0
243	43.0
244	43.0
245	97.0
246	97.0
247	97.0
248	97.0
249	97.0
