0	101.0
1	101.0
2	101.0
3	101.0
4	101.0
5	18.0
6	18.0
7	18.0
8	18.0
9	18.0
10	23.0
11	23.0
12	23.0
13	23.0
14	23.0
15	124.0
16	124.0
17	124.0
18	124.0
19	124.0
20	72.0
21	72.0
22	72.0
23	72.0
24	72.0
25	72.0
26	72.0
27	72.0
28	72.0
29	72.0
30	100.0
31	100.0
32	100.0
33	100.0
34	100.0
35	116.0
36	116.0
37	116.0
38	116.0
39	116.0
40	108.0
41	108.0
42	108.0
43	108.0
44	108.0
45	126.0
46	126.0
47	126.0
48	126.0
49	126.0
50	91.0
51	91.0
52	91.0
53	91.0
54	91.0
55	31.0
56	31.0
57	31.0
58	31.0
59	31.0
60	94.0
61	94.0
62	94.0
63	94.0
64	94.0
65	8.0
66	8.0
67	8.0
68	8.0
69	8.0
70	106.0
71	106.0
72	106.0
73	106.0
74	106.0
75	16.0
76	16.0
77	16.0
78	16.0
79	16.0
80	83.0
81	83.0
82	83.0
83	83.0
84	83.0
85	114.0
86	114.0
87	114.0
88	114.0
89	114.0
90	128.0
91	128.0
92	128.0
93	128.0
94	128.0
95	26.0
96	26.0
97	26.0
98	26.0
99	26.0
100	74.0
101	74.0
102	74.0
103	74.0
104	74.0
105	34.0
106	34.0
107	34.0
108	34.0
109	34.0
110	51.0
111	51.0
112	51.0
113	51.0
114	51.0
115	22.0
116	22.0
117	22.0
118	22.0
119	22.0
120	119.0
121	119.0
122	119.0
123	119.0
124	119.0
125	2.0
126	2.0
127	2.0
128	2.0
129	2.0
130	109.0
131	109.0
132	109.0
133	109.0
134	109.0
135	126.0
136	126.0
137	126.0
138	126.0
139	126.0
140	6.0
141	6.0
142	6.0
143	6.0
144	6.0
145	15.0
146	15.0
147	15.0
148	15.0
149	15.0
150	96.0
151	96.0
152	96.0
153	96.0
154	96.0
155	6.0
156	6.0
157	6.0
158	6.0
159	6.0
160	43.0
161	43.0
162	43.0
163	43.0
164	43.0
165	23.0
166	23.0
167	23.0
168	23.0
169	23.0
170	31.0
171	31.0
172	31.0
173	31.0
174	31.0
175	80.0
176	80.0
177	80.0
178	80.0
179	80.0
180	14.0
181	14.0
182	14.0
183	14.0
184	14.0
185	53.0
186	53.0
187	53.0
188	53.0
189	53.0
190	52.0
191	52.0
192	52.0
193	52.0
194	52.0
195	13.0
196	13.0
197	13.0
198	13.0
199	13.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	40.0
206	40.0
207	40.0
208	40.0
209	40.0
210	68.0
211	68.0
212	68.0
213	68.0
214	68.0
215	7.0
216	7.0
217	7.0
218	7.0
219	7.0
220	30.0
221	30.0
222	30.0
223	30.0
224	30.0
225	63.0
226	63.0
227	63.0
228	63.0
229	63.0
230	120.0
231	120.0
232	120.0
233	120.0
234	120.0
235	74.0
236	74.0
237	74.0
238	74.0
239	74.0
240	69.0
241	69.0
242	69.0
243	69.0
244	69.0
245	22.0
246	22.0
247	22.0
248	22.0
249	22.0
