0	51.0
1	51.0
2	51.0
3	51.0
4	51.0
5	49.0
6	49.0
7	49.0
8	49.0
9	49.0
10	128.0
11	128.0
12	128.0
13	128.0
14	128.0
15	87.0
16	87.0
17	87.0
18	87.0
19	87.0
20	114.0
21	114.0
22	114.0
23	114.0
24	114.0
25	73.0
26	73.0
27	73.0
28	73.0
29	73.0
30	51.0
31	51.0
32	51.0
33	51.0
34	51.0
35	7.0
36	7.0
37	7.0
38	7.0
39	7.0
40	131.0
41	131.0
42	131.0
43	131.0
44	131.0
45	27.0
46	27.0
47	27.0
48	27.0
49	27.0
50	32.0
51	32.0
52	32.0
53	32.0
54	32.0
55	129.0
56	129.0
57	129.0
58	129.0
59	129.0
60	92.0
61	92.0
62	92.0
63	92.0
64	92.0
65	130.0
66	130.0
67	130.0
68	130.0
69	130.0
70	70.0
71	70.0
72	70.0
73	70.0
74	70.0
75	102.0
76	102.0
77	102.0
78	102.0
79	102.0
80	105.0
81	105.0
82	105.0
83	105.0
84	105.0
85	125.0
86	125.0
87	125.0
88	125.0
89	125.0
90	63.0
91	63.0
92	63.0
93	63.0
94	63.0
95	118.0
96	118.0
97	118.0
98	118.0
99	118.0
100	66.0
101	66.0
102	66.0
103	66.0
104	66.0
105	87.0
106	87.0
107	87.0
108	87.0
109	87.0
110	96.0
111	96.0
112	96.0
113	96.0
114	96.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	119.0
121	119.0
122	119.0
123	119.0
124	119.0
125	135.0
126	135.0
127	135.0
128	135.0
129	135.0
130	108.0
131	108.0
132	108.0
133	108.0
134	108.0
135	131.0
136	131.0
137	131.0
138	131.0
139	131.0
140	125.0
141	125.0
142	125.0
143	125.0
144	125.0
145	120.0
146	120.0
147	120.0
148	120.0
149	120.0
150	52.0
151	52.0
152	52.0
153	52.0
154	52.0
155	31.0
156	31.0
157	31.0
158	31.0
159	31.0
160	67.0
161	67.0
162	67.0
163	67.0
164	67.0
165	51.0
166	51.0
167	51.0
168	51.0
169	51.0
170	105.0
171	105.0
172	105.0
173	105.0
174	105.0
175	118.0
176	118.0
177	118.0
178	118.0
179	118.0
180	14.0
181	14.0
182	14.0
183	14.0
184	14.0
185	69.0
186	69.0
187	69.0
188	69.0
189	69.0
190	12.0
191	12.0
192	12.0
193	12.0
194	12.0
195	73.0
196	73.0
197	73.0
198	73.0
199	73.0
200	86.0
201	86.0
202	86.0
203	86.0
204	86.0
205	24.0
206	24.0
207	24.0
208	24.0
209	24.0
210	104.0
211	104.0
212	104.0
213	104.0
214	104.0
215	45.0
216	45.0
217	45.0
218	45.0
219	45.0
220	97.0
221	97.0
222	97.0
223	97.0
224	97.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	29.0
231	29.0
232	29.0
233	29.0
234	29.0
235	8.0
236	8.0
237	8.0
238	8.0
239	8.0
240	41.0
241	41.0
242	41.0
243	41.0
244	41.0
245	51.0
246	51.0
247	51.0
248	51.0
249	51.0
