0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	89.0
6	89.0
7	89.0
8	89.0
9	89.0
10	25.0
11	25.0
12	25.0
13	25.0
14	25.0
15	6.0
16	6.0
17	6.0
18	6.0
19	6.0
20	115.0
21	115.0
22	115.0
23	115.0
24	115.0
25	148.0
26	148.0
27	148.0
28	148.0
29	148.0
30	26.0
31	26.0
32	26.0
33	26.0
34	26.0
35	65.0
36	65.0
37	65.0
38	65.0
39	65.0
40	25.0
41	25.0
42	25.0
43	25.0
44	25.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	154.0
51	154.0
52	154.0
53	154.0
54	154.0
55	72.0
56	72.0
57	72.0
58	72.0
59	72.0
60	133.0
61	133.0
62	133.0
63	133.0
64	133.0
65	135.0
66	135.0
67	135.0
68	135.0
69	135.0
70	118.0
71	118.0
72	118.0
73	118.0
74	118.0
75	69.0
76	69.0
77	69.0
78	69.0
79	69.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	9.0
86	9.0
87	9.0
88	9.0
89	9.0
90	115.0
91	115.0
92	115.0
93	115.0
94	115.0
95	30.0
96	30.0
97	30.0
98	30.0
99	30.0
100	93.0
101	93.0
102	93.0
103	93.0
104	93.0
105	123.0
106	123.0
107	123.0
108	123.0
109	123.0
110	62.0
111	62.0
112	62.0
113	62.0
114	62.0
115	111.0
116	111.0
117	111.0
118	111.0
119	111.0
120	63.0
121	63.0
122	63.0
123	63.0
124	63.0
125	93.0
126	93.0
127	93.0
128	93.0
129	93.0
130	81.0
131	81.0
132	81.0
133	81.0
134	81.0
135	161.0
136	161.0
137	161.0
138	161.0
139	161.0
140	37.0
141	37.0
142	37.0
143	37.0
144	37.0
145	159.0
146	159.0
147	159.0
148	159.0
149	159.0
150	96.0
151	96.0
152	96.0
153	96.0
154	96.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	84.0
166	84.0
167	84.0
168	84.0
169	84.0
170	78.0
171	78.0
172	78.0
173	78.0
174	78.0
175	48.0
176	48.0
177	48.0
178	48.0
179	48.0
180	78.0
181	78.0
182	78.0
183	78.0
184	78.0
185	106.0
186	106.0
187	106.0
188	106.0
189	106.0
190	35.0
191	35.0
192	35.0
193	35.0
194	35.0
195	91.0
196	91.0
197	91.0
198	91.0
199	91.0
200	84.0
201	84.0
202	84.0
203	84.0
204	84.0
205	45.0
206	45.0
207	45.0
208	45.0
209	45.0
210	69.0
211	69.0
212	69.0
213	69.0
214	69.0
215	18.0
216	18.0
217	18.0
218	18.0
219	18.0
220	157.0
221	157.0
222	157.0
223	157.0
224	157.0
225	132.0
226	132.0
227	132.0
228	132.0
229	132.0
230	23.0
231	23.0
232	23.0
233	23.0
234	23.0
235	34.0
236	34.0
237	34.0
238	34.0
239	34.0
240	154.0
241	154.0
242	154.0
243	154.0
244	154.0
245	148.0
246	148.0
247	148.0
248	148.0
249	148.0
