0	122.0
1	122.0
2	122.0
3	122.0
4	122.0
5	113.0
6	113.0
7	113.0
8	113.0
9	113.0
10	141.0
11	141.0
12	141.0
13	141.0
14	141.0
15	36.0
16	36.0
17	36.0
18	36.0
19	36.0
20	64.0
21	64.0
22	64.0
23	64.0
24	64.0
25	123.0
26	123.0
27	123.0
28	123.0
29	123.0
30	88.0
31	88.0
32	88.0
33	88.0
34	88.0
35	45.0
36	45.0
37	45.0
38	45.0
39	45.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	81.0
51	81.0
52	81.0
53	81.0
54	81.0
55	8.0
56	8.0
57	8.0
58	8.0
59	8.0
60	92.0
61	92.0
62	92.0
63	92.0
64	92.0
65	134.0
66	134.0
67	134.0
68	134.0
69	134.0
70	132.0
71	132.0
72	132.0
73	132.0
74	132.0
75	118.0
76	118.0
77	118.0
78	118.0
79	118.0
80	22.0
81	22.0
82	22.0
83	22.0
84	22.0
85	40.0
86	40.0
87	40.0
88	40.0
89	40.0
90	48.0
91	48.0
92	48.0
93	48.0
94	48.0
95	123.0
96	123.0
97	123.0
98	123.0
99	123.0
100	34.0
101	34.0
102	34.0
103	34.0
104	34.0
105	137.0
106	137.0
107	137.0
108	137.0
109	137.0
110	60.0
111	60.0
112	60.0
113	60.0
114	60.0
115	62.0
116	62.0
117	62.0
118	62.0
119	62.0
120	127.0
121	127.0
122	127.0
123	127.0
124	127.0
125	110.0
126	110.0
127	110.0
128	110.0
129	110.0
130	105.0
131	105.0
132	105.0
133	105.0
134	105.0
135	105.0
136	105.0
137	105.0
138	105.0
139	105.0
140	81.0
141	81.0
142	81.0
143	81.0
144	81.0
145	133.0
146	133.0
147	133.0
148	133.0
149	133.0
150	144.0
151	144.0
152	144.0
153	144.0
154	144.0
155	45.0
156	45.0
157	45.0
158	45.0
159	45.0
160	150.0
161	150.0
162	150.0
163	150.0
164	150.0
165	78.0
166	78.0
167	78.0
168	78.0
169	78.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	57.0
176	57.0
177	57.0
178	57.0
179	57.0
180	36.0
181	36.0
182	36.0
183	36.0
184	36.0
185	145.0
186	145.0
187	145.0
188	145.0
189	145.0
190	83.0
191	83.0
192	83.0
193	83.0
194	83.0
195	143.0
196	143.0
197	143.0
198	143.0
199	143.0
200	77.0
201	77.0
202	77.0
203	77.0
204	77.0
205	58.0
206	58.0
207	58.0
208	58.0
209	58.0
210	18.0
211	18.0
212	18.0
213	18.0
214	18.0
215	149.0
216	149.0
217	149.0
218	149.0
219	149.0
220	34.0
221	34.0
222	34.0
223	34.0
224	34.0
225	50.0
226	50.0
227	50.0
228	50.0
229	50.0
230	113.0
231	113.0
232	113.0
233	113.0
234	113.0
235	44.0
236	44.0
237	44.0
238	44.0
239	44.0
240	44.0
241	44.0
242	44.0
243	44.0
244	44.0
245	102.0
246	102.0
247	102.0
248	102.0
249	102.0
