0	187.0
1	187.0
2	187.0
3	187.0
4	187.0
5	56.0
6	56.0
7	56.0
8	56.0
9	56.0
10	167.0
11	167.0
12	167.0
13	167.0
14	167.0
15	182.0
16	182.0
17	182.0
18	182.0
19	182.0
20	154.0
21	154.0
22	154.0
23	154.0
24	154.0
25	9.0
26	9.0
27	9.0
28	9.0
29	9.0
30	100.0
31	100.0
32	100.0
33	100.0
34	100.0
35	67.0
36	67.0
37	67.0
38	67.0
39	67.0
40	128.0
41	128.0
42	128.0
43	128.0
44	128.0
45	120.0
46	120.0
47	120.0
48	120.0
49	120.0
50	27.0
51	27.0
52	27.0
53	27.0
54	27.0
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	133.0
61	133.0
62	133.0
63	133.0
64	133.0
65	75.0
66	75.0
67	75.0
68	75.0
69	75.0
70	69.0
71	69.0
72	69.0
73	69.0
74	69.0
75	16.0
76	16.0
77	16.0
78	16.0
79	16.0
80	102.0
81	102.0
82	102.0
83	102.0
84	102.0
85	182.0
86	182.0
87	182.0
88	182.0
89	182.0
90	87.0
91	87.0
92	87.0
93	87.0
94	87.0
95	147.0
96	147.0
97	147.0
98	147.0
99	147.0
100	14.0
101	14.0
102	14.0
103	14.0
104	14.0
105	164.0
106	164.0
107	164.0
108	164.0
109	164.0
110	30.0
111	30.0
112	30.0
113	30.0
114	30.0
115	35.0
116	35.0
117	35.0
118	35.0
119	35.0
120	110.0
121	110.0
122	110.0
123	110.0
124	110.0
125	51.0
126	51.0
127	51.0
128	51.0
129	51.0
130	72.0
131	72.0
132	72.0
133	72.0
134	72.0
135	138.0
136	138.0
137	138.0
138	138.0
139	138.0
140	190.0
141	190.0
142	190.0
143	190.0
144	190.0
145	119.0
146	119.0
147	119.0
148	119.0
149	119.0
150	167.0
151	167.0
152	167.0
153	167.0
154	167.0
155	6.0
156	6.0
157	6.0
158	6.0
159	6.0
160	148.0
161	148.0
162	148.0
163	148.0
164	148.0
165	143.0
166	143.0
167	143.0
168	143.0
169	143.0
170	150.0
171	150.0
172	150.0
173	150.0
174	150.0
175	94.0
176	94.0
177	94.0
178	94.0
179	94.0
180	9.0
181	9.0
182	9.0
183	9.0
184	9.0
185	101.0
186	101.0
187	101.0
188	101.0
189	101.0
190	155.0
191	155.0
192	155.0
193	155.0
194	155.0
195	159.0
196	159.0
197	159.0
198	159.0
199	159.0
200	180.0
201	180.0
202	180.0
203	180.0
204	180.0
205	101.0
206	101.0
207	101.0
208	101.0
209	101.0
210	17.0
211	17.0
212	17.0
213	17.0
214	17.0
215	150.0
216	150.0
217	150.0
218	150.0
219	150.0
220	70.0
221	70.0
222	70.0
223	70.0
224	70.0
225	171.0
226	171.0
227	171.0
228	171.0
229	171.0
230	179.0
231	179.0
232	179.0
233	179.0
234	179.0
235	21.0
236	21.0
237	21.0
238	21.0
239	21.0
240	119.0
241	119.0
242	119.0
243	119.0
244	119.0
245	159.0
246	159.0
247	159.0
248	159.0
249	159.0
