0	118.0
1	118.0
2	118.0
3	118.0
4	118.0
5	164.0
6	164.0
7	164.0
8	164.0
9	164.0
10	33.0
11	33.0
12	33.0
13	33.0
14	33.0
15	122.0
16	122.0
17	122.0
18	122.0
19	122.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	51.0
26	51.0
27	51.0
28	51.0
29	51.0
30	88.0
31	88.0
32	88.0
33	88.0
34	88.0
35	148.0
36	148.0
37	148.0
38	148.0
39	148.0
40	119.0
41	119.0
42	119.0
43	119.0
44	119.0
45	142.0
46	142.0
47	142.0
48	142.0
49	142.0
50	118.0
51	118.0
52	118.0
53	118.0
54	118.0
55	45.0
56	45.0
57	45.0
58	45.0
59	45.0
60	137.0
61	137.0
62	137.0
63	137.0
64	137.0
65	99.0
66	99.0
67	99.0
68	99.0
69	99.0
70	138.0
71	138.0
72	138.0
73	138.0
74	138.0
75	69.0
76	69.0
77	69.0
78	69.0
79	69.0
80	50.0
81	50.0
82	50.0
83	50.0
84	50.0
85	52.0
86	52.0
87	52.0
88	52.0
89	52.0
90	162.0
91	162.0
92	162.0
93	162.0
94	162.0
95	65.0
96	65.0
97	65.0
98	65.0
99	65.0
100	73.0
101	73.0
102	73.0
103	73.0
104	73.0
105	162.0
106	162.0
107	162.0
108	162.0
109	162.0
110	110.0
111	110.0
112	110.0
113	110.0
114	110.0
115	62.0
116	62.0
117	62.0
118	62.0
119	62.0
120	86.0
121	86.0
122	86.0
123	86.0
124	86.0
125	3.0
126	3.0
127	3.0
128	3.0
129	3.0
130	5.0
131	5.0
132	5.0
133	5.0
134	5.0
135	169.0
136	169.0
137	169.0
138	169.0
139	169.0
140	120.0
141	120.0
142	120.0
143	120.0
144	120.0
145	93.0
146	93.0
147	93.0
148	93.0
149	93.0
150	110.0
151	110.0
152	110.0
153	110.0
154	110.0
155	122.0
156	122.0
157	122.0
158	122.0
159	122.0
160	145.0
161	145.0
162	145.0
163	145.0
164	145.0
165	14.0
166	14.0
167	14.0
168	14.0
169	14.0
170	164.0
171	164.0
172	164.0
173	164.0
174	164.0
175	25.0
176	25.0
177	25.0
178	25.0
179	25.0
180	55.0
181	55.0
182	55.0
183	55.0
184	55.0
185	153.0
186	153.0
187	153.0
188	153.0
189	153.0
190	78.0
191	78.0
192	78.0
193	78.0
194	78.0
195	152.0
196	152.0
197	152.0
198	152.0
199	152.0
200	124.0
201	124.0
202	124.0
203	124.0
204	124.0
205	129.0
206	129.0
207	129.0
208	129.0
209	129.0
210	140.0
211	140.0
212	140.0
213	140.0
214	140.0
215	136.0
216	136.0
217	136.0
218	136.0
219	136.0
220	126.0
221	126.0
222	126.0
223	126.0
224	126.0
225	124.0
226	124.0
227	124.0
228	124.0
229	124.0
230	132.0
231	132.0
232	132.0
233	132.0
234	132.0
235	88.0
236	88.0
237	88.0
238	88.0
239	88.0
240	8.0
241	8.0
242	8.0
243	8.0
244	8.0
245	48.0
246	48.0
247	48.0
248	48.0
249	48.0
