0	94.0
1	94.0
2	94.0
3	94.0
4	94.0
5	6.0
6	6.0
7	6.0
8	6.0
9	6.0
10	75.0
11	75.0
12	75.0
13	75.0
14	75.0
15	21.0
16	21.0
17	21.0
18	21.0
19	21.0
20	25.0
21	25.0
22	25.0
23	25.0
24	25.0
25	92.0
26	92.0
27	92.0
28	92.0
29	92.0
30	38.0
31	38.0
32	38.0
33	38.0
34	38.0
35	11.0
36	11.0
37	11.0
38	11.0
39	11.0
40	88.0
41	88.0
42	88.0
43	88.0
44	88.0
45	98.0
46	98.0
47	98.0
48	98.0
49	98.0
50	15.0
51	15.0
52	15.0
53	15.0
54	15.0
55	40.0
56	40.0
57	40.0
58	40.0
59	40.0
60	86.0
61	86.0
62	86.0
63	86.0
64	86.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	71.0
71	71.0
72	71.0
73	71.0
74	71.0
75	97.0
76	97.0
77	97.0
78	97.0
79	97.0
80	75.0
81	75.0
82	75.0
83	75.0
84	75.0
85	65.0
86	65.0
87	65.0
88	65.0
89	65.0
90	69.0
91	69.0
92	69.0
93	69.0
94	69.0
95	97.0
96	97.0
97	97.0
98	97.0
99	97.0
100	20.0
101	20.0
102	20.0
103	20.0
104	20.0
105	50.0
106	50.0
107	50.0
108	50.0
109	50.0
110	69.0
111	69.0
112	69.0
113	69.0
114	69.0
115	93.0
116	93.0
117	93.0
118	93.0
119	93.0
120	31.0
121	31.0
122	31.0
123	31.0
124	31.0
125	65.0
126	65.0
127	65.0
128	65.0
129	65.0
130	81.0
131	81.0
132	81.0
133	81.0
134	81.0
135	43.0
136	43.0
137	43.0
138	43.0
139	43.0
140	27.0
141	27.0
142	27.0
143	27.0
144	27.0
145	58.0
146	58.0
147	58.0
148	58.0
149	58.0
150	53.0
151	53.0
152	53.0
153	53.0
154	53.0
155	58.0
156	58.0
157	58.0
158	58.0
159	58.0
160	62.0
161	62.0
162	62.0
163	62.0
164	62.0
165	83.0
166	83.0
167	83.0
168	83.0
169	83.0
170	48.0
171	48.0
172	48.0
173	48.0
174	48.0
175	21.0
176	21.0
177	21.0
178	21.0
179	21.0
180	64.0
181	64.0
182	64.0
183	64.0
184	64.0
185	35.0
186	35.0
187	35.0
188	35.0
189	35.0
190	44.0
191	44.0
192	44.0
193	44.0
194	44.0
195	48.0
196	48.0
197	48.0
198	48.0
199	48.0
200	17.0
201	17.0
202	17.0
203	17.0
204	17.0
205	99.0
206	99.0
207	99.0
208	99.0
209	99.0
210	63.0
211	63.0
212	63.0
213	63.0
214	63.0
215	97.0
216	97.0
217	97.0
218	97.0
219	97.0
220	89.0
221	89.0
222	89.0
223	89.0
224	89.0
225	89.0
226	89.0
227	89.0
228	89.0
229	89.0
230	12.0
231	12.0
232	12.0
233	12.0
234	12.0
235	14.0
236	14.0
237	14.0
238	14.0
239	14.0
240	54.0
241	54.0
242	54.0
243	54.0
244	54.0
245	45.0
246	45.0
247	45.0
248	45.0
249	45.0
