0	71.0
1	71.0
2	71.0
3	71.0
4	71.0
5	73.0
6	73.0
7	73.0
8	73.0
9	73.0
10	138.0
11	138.0
12	138.0
13	138.0
14	138.0
15	14.0
16	14.0
17	14.0
18	14.0
19	14.0
20	121.0
21	121.0
22	121.0
23	121.0
24	121.0
25	138.0
26	138.0
27	138.0
28	138.0
29	138.0
30	128.0
31	128.0
32	128.0
33	128.0
34	128.0
35	81.0
36	81.0
37	81.0
38	81.0
39	81.0
40	74.0
41	74.0
42	74.0
43	74.0
44	74.0
45	48.0
46	48.0
47	48.0
48	48.0
49	48.0
50	100.0
51	100.0
52	100.0
53	100.0
54	100.0
55	78.0
56	78.0
57	78.0
58	78.0
59	78.0
60	18.0
61	18.0
62	18.0
63	18.0
64	18.0
65	164.0
66	164.0
67	164.0
68	164.0
69	164.0
70	128.0
71	128.0
72	128.0
73	128.0
74	128.0
75	48.0
76	48.0
77	48.0
78	48.0
79	48.0
80	143.0
81	143.0
82	143.0
83	143.0
84	143.0
85	127.0
86	127.0
87	127.0
88	127.0
89	127.0
90	155.0
91	155.0
92	155.0
93	155.0
94	155.0
95	106.0
96	106.0
97	106.0
98	106.0
99	106.0
100	164.0
101	164.0
102	164.0
103	164.0
104	164.0
105	32.0
106	32.0
107	32.0
108	32.0
109	32.0
110	34.0
111	34.0
112	34.0
113	34.0
114	34.0
115	139.0
116	139.0
117	139.0
118	139.0
119	139.0
120	32.0
121	32.0
122	32.0
123	32.0
124	32.0
125	150.0
126	150.0
127	150.0
128	150.0
129	150.0
130	73.0
131	73.0
132	73.0
133	73.0
134	73.0
135	53.0
136	53.0
137	53.0
138	53.0
139	53.0
140	65.0
141	65.0
142	65.0
143	65.0
144	65.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	28.0
151	28.0
152	28.0
153	28.0
154	28.0
155	63.0
156	63.0
157	63.0
158	63.0
159	63.0
160	52.0
161	52.0
162	52.0
163	52.0
164	52.0
165	25.0
166	25.0
167	25.0
168	25.0
169	25.0
170	45.0
171	45.0
172	45.0
173	45.0
174	45.0
175	102.0
176	102.0
177	102.0
178	102.0
179	102.0
180	116.0
181	116.0
182	116.0
183	116.0
184	116.0
185	27.0
186	27.0
187	27.0
188	27.0
189	27.0
190	109.0
191	109.0
192	109.0
193	109.0
194	109.0
195	17.0
196	17.0
197	17.0
198	17.0
199	17.0
200	176.0
201	176.0
202	176.0
203	176.0
204	176.0
205	79.0
206	79.0
207	79.0
208	79.0
209	79.0
210	43.0
211	43.0
212	43.0
213	43.0
214	43.0
215	42.0
216	42.0
217	42.0
218	42.0
219	42.0
220	140.0
221	140.0
222	140.0
223	140.0
224	140.0
225	58.0
226	58.0
227	58.0
228	58.0
229	58.0
230	160.0
231	160.0
232	160.0
233	160.0
234	160.0
235	8.0
236	8.0
237	8.0
238	8.0
239	8.0
240	27.0
241	27.0
242	27.0
243	27.0
244	27.0
245	95.0
246	95.0
247	95.0
248	95.0
249	95.0
