0	19.0
1	19.0
2	19.0
3	19.0
4	19.0
5	187.0
6	187.0
7	187.0
8	187.0
9	187.0
10	28.0
11	28.0
12	28.0
13	28.0
14	28.0
15	88.0
16	88.0
17	88.0
18	88.0
19	88.0
20	7.0
21	7.0
22	7.0
23	7.0
24	7.0
25	52.0
26	52.0
27	52.0
28	52.0
29	52.0
30	144.0
31	144.0
32	144.0
33	144.0
34	144.0
35	5.0
36	5.0
37	5.0
38	5.0
39	5.0
40	162.0
41	162.0
42	162.0
43	162.0
44	162.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	175.0
51	175.0
52	175.0
53	175.0
54	175.0
55	137.0
56	137.0
57	137.0
58	137.0
59	137.0
60	110.0
61	110.0
62	110.0
63	110.0
64	110.0
65	177.0
66	177.0
67	177.0
68	177.0
69	177.0
70	186.0
71	186.0
72	186.0
73	186.0
74	186.0
75	51.0
76	51.0
77	51.0
78	51.0
79	51.0
80	44.0
81	44.0
82	44.0
83	44.0
84	44.0
85	105.0
86	105.0
87	105.0
88	105.0
89	105.0
90	182.0
91	182.0
92	182.0
93	182.0
94	182.0
95	94.0
96	94.0
97	94.0
98	94.0
99	94.0
100	14.0
101	14.0
102	14.0
103	14.0
104	14.0
105	133.0
106	133.0
107	133.0
108	133.0
109	133.0
110	39.0
111	39.0
112	39.0
113	39.0
114	39.0
115	7.0
116	7.0
117	7.0
118	7.0
119	7.0
120	164.0
121	164.0
122	164.0
123	164.0
124	164.0
125	181.0
126	181.0
127	181.0
128	181.0
129	181.0
130	188.0
131	188.0
132	188.0
133	188.0
134	188.0
135	183.0
136	183.0
137	183.0
138	183.0
139	183.0
140	135.0
141	135.0
142	135.0
143	135.0
144	135.0
145	22.0
146	22.0
147	22.0
148	22.0
149	22.0
150	21.0
151	21.0
152	21.0
153	21.0
154	21.0
155	19.0
156	19.0
157	19.0
158	19.0
159	19.0
160	168.0
161	168.0
162	168.0
163	168.0
164	168.0
165	145.0
166	145.0
167	145.0
168	145.0
169	145.0
170	143.0
171	143.0
172	143.0
173	143.0
174	143.0
175	154.0
176	154.0
177	154.0
178	154.0
179	154.0
180	69.0
181	69.0
182	69.0
183	69.0
184	69.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	62.0
191	62.0
192	62.0
193	62.0
194	62.0
195	19.0
196	19.0
197	19.0
198	19.0
199	19.0
200	38.0
201	38.0
202	38.0
203	38.0
204	38.0
205	116.0
206	116.0
207	116.0
208	116.0
209	116.0
210	182.0
211	182.0
212	182.0
213	182.0
214	182.0
215	105.0
216	105.0
217	105.0
218	105.0
219	105.0
220	151.0
221	151.0
222	151.0
223	151.0
224	151.0
225	139.0
226	139.0
227	139.0
228	139.0
229	139.0
230	93.0
231	93.0
232	93.0
233	93.0
234	93.0
235	197.0
236	197.0
237	197.0
238	197.0
239	197.0
240	8.0
241	8.0
242	8.0
243	8.0
244	8.0
245	94.0
246	94.0
247	94.0
248	94.0
249	94.0
