0	96.0
1	96.0
2	96.0
3	96.0
4	96.0
5	89.0
6	89.0
7	89.0
8	89.0
9	89.0
10	36.0
11	36.0
12	36.0
13	36.0
14	36.0
15	109.0
16	109.0
17	109.0
18	109.0
19	109.0
20	22.0
21	22.0
22	22.0
23	22.0
24	22.0
25	89.0
26	89.0
27	89.0
28	89.0
29	89.0
30	34.0
31	34.0
32	34.0
33	34.0
34	34.0
35	173.0
36	173.0
37	173.0
38	173.0
39	173.0
40	189.0
41	189.0
42	189.0
43	189.0
44	189.0
45	68.0
46	68.0
47	68.0
48	68.0
49	68.0
50	76.0
51	76.0
52	76.0
53	76.0
54	76.0
55	162.0
56	162.0
57	162.0
58	162.0
59	162.0
60	193.0
61	193.0
62	193.0
63	193.0
64	193.0
65	175.0
66	175.0
67	175.0
68	175.0
69	175.0
70	116.0
71	116.0
72	116.0
73	116.0
74	116.0
75	37.0
76	37.0
77	37.0
78	37.0
79	37.0
80	110.0
81	110.0
82	110.0
83	110.0
84	110.0
85	4.0
86	4.0
87	4.0
88	4.0
89	4.0
90	146.0
91	146.0
92	146.0
93	146.0
94	146.0
95	157.0
96	157.0
97	157.0
98	157.0
99	157.0
100	185.0
101	185.0
102	185.0
103	185.0
104	185.0
105	190.0
106	190.0
107	190.0
108	190.0
109	190.0
110	98.0
111	98.0
112	98.0
113	98.0
114	98.0
115	178.0
116	178.0
117	178.0
118	178.0
119	178.0
120	26.0
121	26.0
122	26.0
123	26.0
124	26.0
125	113.0
126	113.0
127	113.0
128	113.0
129	113.0
130	90.0
131	90.0
132	90.0
133	90.0
134	90.0
135	61.0
136	61.0
137	61.0
138	61.0
139	61.0
140	101.0
141	101.0
142	101.0
143	101.0
144	101.0
145	99.0
146	99.0
147	99.0
148	99.0
149	99.0
150	92.0
151	92.0
152	92.0
153	92.0
154	92.0
155	99.0
156	99.0
157	99.0
158	99.0
159	99.0
160	79.0
161	79.0
162	79.0
163	79.0
164	79.0
165	27.0
166	27.0
167	27.0
168	27.0
169	27.0
170	64.0
171	64.0
172	64.0
173	64.0
174	64.0
175	120.0
176	120.0
177	120.0
178	120.0
179	120.0
180	6.0
181	6.0
182	6.0
183	6.0
184	6.0
185	140.0
186	140.0
187	140.0
188	140.0
189	140.0
190	56.0
191	56.0
192	56.0
193	56.0
194	56.0
195	164.0
196	164.0
197	164.0
198	164.0
199	164.0
200	122.0
201	122.0
202	122.0
203	122.0
204	122.0
205	93.0
206	93.0
207	93.0
208	93.0
209	93.0
210	46.0
211	46.0
212	46.0
213	46.0
214	46.0
215	186.0
216	186.0
217	186.0
218	186.0
219	186.0
220	59.0
221	59.0
222	59.0
223	59.0
224	59.0
225	153.0
226	153.0
227	153.0
228	153.0
229	153.0
230	19.0
231	19.0
232	19.0
233	19.0
234	19.0
235	87.0
236	87.0
237	87.0
238	87.0
239	87.0
240	81.0
241	81.0
242	81.0
243	81.0
244	81.0
245	84.0
246	84.0
247	84.0
248	84.0
249	84.0
