0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	90.0
6	90.0
7	90.0
8	90.0
9	90.0
10	99.0
11	99.0
12	99.0
13	99.0
14	99.0
15	58.0
16	58.0
17	58.0
18	58.0
19	58.0
20	66.0
21	66.0
22	66.0
23	66.0
24	66.0
25	23.0
26	23.0
27	23.0
28	23.0
29	23.0
30	68.0
31	68.0
32	68.0
33	68.0
34	68.0
35	90.0
36	90.0
37	90.0
38	90.0
39	90.0
40	88.0
41	88.0
42	88.0
43	88.0
44	88.0
45	90.0
46	90.0
47	90.0
48	90.0
49	90.0
50	144.0
51	144.0
52	144.0
53	144.0
54	144.0
55	124.0
56	124.0
57	124.0
58	124.0
59	124.0
60	34.0
61	34.0
62	34.0
63	34.0
64	34.0
65	20.0
66	20.0
67	20.0
68	20.0
69	20.0
70	73.0
71	73.0
72	73.0
73	73.0
74	73.0
75	115.0
76	115.0
77	115.0
78	115.0
79	115.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	28.0
86	28.0
87	28.0
88	28.0
89	28.0
90	74.0
91	74.0
92	74.0
93	74.0
94	74.0
95	113.0
96	113.0
97	113.0
98	113.0
99	113.0
100	101.0
101	101.0
102	101.0
103	101.0
104	101.0
105	27.0
106	27.0
107	27.0
108	27.0
109	27.0
110	91.0
111	91.0
112	91.0
113	91.0
114	91.0
115	89.0
116	89.0
117	89.0
118	89.0
119	89.0
120	30.0
121	30.0
122	30.0
123	30.0
124	30.0
125	63.0
126	63.0
127	63.0
128	63.0
129	63.0
130	100.0
131	100.0
132	100.0
133	100.0
134	100.0
135	133.0
136	133.0
137	133.0
138	133.0
139	133.0
140	12.0
141	12.0
142	12.0
143	12.0
144	12.0
145	64.0
146	64.0
147	64.0
148	64.0
149	64.0
150	102.0
151	102.0
152	102.0
153	102.0
154	102.0
155	40.0
156	40.0
157	40.0
158	40.0
159	40.0
160	103.0
161	103.0
162	103.0
163	103.0
164	103.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	67.0
171	67.0
172	67.0
173	67.0
174	67.0
175	84.0
176	84.0
177	84.0
178	84.0
179	84.0
180	140.0
181	140.0
182	140.0
183	140.0
184	140.0
185	88.0
186	88.0
187	88.0
188	88.0
189	88.0
190	33.0
191	33.0
192	33.0
193	33.0
194	33.0
195	140.0
196	140.0
197	140.0
198	140.0
199	140.0
200	40.0
201	40.0
202	40.0
203	40.0
204	40.0
205	96.0
206	96.0
207	96.0
208	96.0
209	96.0
210	63.0
211	63.0
212	63.0
213	63.0
214	63.0
215	118.0
216	118.0
217	118.0
218	118.0
219	118.0
220	31.0
221	31.0
222	31.0
223	31.0
224	31.0
225	73.0
226	73.0
227	73.0
228	73.0
229	73.0
230	92.0
231	92.0
232	92.0
233	92.0
234	92.0
235	8.0
236	8.0
237	8.0
238	8.0
239	8.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	111.0
246	111.0
247	111.0
248	111.0
249	111.0
