0	20.0
1	20.0
2	20.0
3	20.0
4	20.0
5	50.0
6	50.0
7	50.0
8	50.0
9	50.0
10	83.0
11	83.0
12	83.0
13	83.0
14	83.0
15	121.0
16	121.0
17	121.0
18	121.0
19	121.0
20	42.0
21	42.0
22	42.0
23	42.0
24	42.0
25	85.0
26	85.0
27	85.0
28	85.0
29	85.0
30	118.0
31	118.0
32	118.0
33	118.0
34	118.0
35	93.0
36	93.0
37	93.0
38	93.0
39	93.0
40	67.0
41	67.0
42	67.0
43	67.0
44	67.0
45	42.0
46	42.0
47	42.0
48	42.0
49	42.0
50	87.0
51	87.0
52	87.0
53	87.0
54	87.0
55	122.0
56	122.0
57	122.0
58	122.0
59	122.0
60	29.0
61	29.0
62	29.0
63	29.0
64	29.0
65	17.0
66	17.0
67	17.0
68	17.0
69	17.0
70	88.0
71	88.0
72	88.0
73	88.0
74	88.0
75	16.0
76	16.0
77	16.0
78	16.0
79	16.0
80	78.0
81	78.0
82	78.0
83	78.0
84	78.0
85	42.0
86	42.0
87	42.0
88	42.0
89	42.0
90	16.0
91	16.0
92	16.0
93	16.0
94	16.0
95	37.0
96	37.0
97	37.0
98	37.0
99	37.0
100	25.0
101	25.0
102	25.0
103	25.0
104	25.0
105	97.0
106	97.0
107	97.0
108	97.0
109	97.0
110	57.0
111	57.0
112	57.0
113	57.0
114	57.0
115	73.0
116	73.0
117	73.0
118	73.0
119	73.0
120	61.0
121	61.0
122	61.0
123	61.0
124	61.0
125	116.0
126	116.0
127	116.0
128	116.0
129	116.0
130	88.0
131	88.0
132	88.0
133	88.0
134	88.0
135	72.0
136	72.0
137	72.0
138	72.0
139	72.0
140	96.0
141	96.0
142	96.0
143	96.0
144	96.0
145	57.0
146	57.0
147	57.0
148	57.0
149	57.0
150	118.0
151	118.0
152	118.0
153	118.0
154	118.0
155	94.0
156	94.0
157	94.0
158	94.0
159	94.0
160	86.0
161	86.0
162	86.0
163	86.0
164	86.0
165	8.0
166	8.0
167	8.0
168	8.0
169	8.0
170	81.0
171	81.0
172	81.0
173	81.0
174	81.0
175	89.0
176	89.0
177	89.0
178	89.0
179	89.0
180	106.0
181	106.0
182	106.0
183	106.0
184	106.0
185	105.0
186	105.0
187	105.0
188	105.0
189	105.0
190	71.0
191	71.0
192	71.0
193	71.0
194	71.0
195	12.0
196	12.0
197	12.0
198	12.0
199	12.0
200	111.0
201	111.0
202	111.0
203	111.0
204	111.0
205	110.0
206	110.0
207	110.0
208	110.0
209	110.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	95.0
216	95.0
217	95.0
218	95.0
219	95.0
220	62.0
221	62.0
222	62.0
223	62.0
224	62.0
225	8.0
226	8.0
227	8.0
228	8.0
229	8.0
230	5.0
231	5.0
232	5.0
233	5.0
234	5.0
235	33.0
236	33.0
237	33.0
238	33.0
239	33.0
240	27.0
241	27.0
242	27.0
243	27.0
244	27.0
245	99.0
246	99.0
247	99.0
248	99.0
249	99.0
