0	74.0
1	74.0
2	74.0
3	74.0
4	74.0
5	117.0
6	117.0
7	117.0
8	117.0
9	117.0
10	51.0
11	51.0
12	51.0
13	51.0
14	51.0
15	140.0
16	140.0
17	140.0
18	140.0
19	140.0
20	68.0
21	68.0
22	68.0
23	68.0
24	68.0
25	57.0
26	57.0
27	57.0
28	57.0
29	57.0
30	156.0
31	156.0
32	156.0
33	156.0
34	156.0
35	24.0
36	24.0
37	24.0
38	24.0
39	24.0
40	103.0
41	103.0
42	103.0
43	103.0
44	103.0
45	135.0
46	135.0
47	135.0
48	135.0
49	135.0
50	63.0
51	63.0
52	63.0
53	63.0
54	63.0
55	102.0
56	102.0
57	102.0
58	102.0
59	102.0
60	151.0
61	151.0
62	151.0
63	151.0
64	151.0
65	195.0
66	195.0
67	195.0
68	195.0
69	195.0
70	78.0
71	78.0
72	78.0
73	78.0
74	78.0
75	193.0
76	193.0
77	193.0
78	193.0
79	193.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	9.0
86	9.0
87	9.0
88	9.0
89	9.0
90	112.0
91	112.0
92	112.0
93	112.0
94	112.0
95	101.0
96	101.0
97	101.0
98	101.0
99	101.0
100	107.0
101	107.0
102	107.0
103	107.0
104	107.0
105	172.0
106	172.0
107	172.0
108	172.0
109	172.0
110	152.0
111	152.0
112	152.0
113	152.0
114	152.0
115	173.0
116	173.0
117	173.0
118	173.0
119	173.0
120	3.0
121	3.0
122	3.0
123	3.0
124	3.0
125	168.0
126	168.0
127	168.0
128	168.0
129	168.0
130	81.0
131	81.0
132	81.0
133	81.0
134	81.0
135	111.0
136	111.0
137	111.0
138	111.0
139	111.0
140	60.0
141	60.0
142	60.0
143	60.0
144	60.0
145	63.0
146	63.0
147	63.0
148	63.0
149	63.0
150	184.0
151	184.0
152	184.0
153	184.0
154	184.0
155	14.0
156	14.0
157	14.0
158	14.0
159	14.0
160	5.0
161	5.0
162	5.0
163	5.0
164	5.0
165	177.0
166	177.0
167	177.0
168	177.0
169	177.0
170	173.0
171	173.0
172	173.0
173	173.0
174	173.0
175	75.0
176	75.0
177	75.0
178	75.0
179	75.0
180	137.0
181	137.0
182	137.0
183	137.0
184	137.0
185	189.0
186	189.0
187	189.0
188	189.0
189	189.0
190	87.0
191	87.0
192	87.0
193	87.0
194	87.0
195	29.0
196	29.0
197	29.0
198	29.0
199	29.0
200	64.0
201	64.0
202	64.0
203	64.0
204	64.0
205	92.0
206	92.0
207	92.0
208	92.0
209	92.0
210	85.0
211	85.0
212	85.0
213	85.0
214	85.0
215	147.0
216	147.0
217	147.0
218	147.0
219	147.0
220	156.0
221	156.0
222	156.0
223	156.0
224	156.0
225	56.0
226	56.0
227	56.0
228	56.0
229	56.0
230	74.0
231	74.0
232	74.0
233	74.0
234	74.0
235	72.0
236	72.0
237	72.0
238	72.0
239	72.0
240	85.0
241	85.0
242	85.0
243	85.0
244	85.0
245	67.0
246	67.0
247	67.0
248	67.0
249	67.0
