0	125.0
1	125.0
2	125.0
3	125.0
4	125.0
5	16.0
6	16.0
7	16.0
8	16.0
9	16.0
10	67.0
11	67.0
12	67.0
13	67.0
14	67.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	119.0
21	119.0
22	119.0
23	119.0
24	119.0
25	104.0
26	104.0
27	104.0
28	104.0
29	104.0
30	133.0
31	133.0
32	133.0
33	133.0
34	133.0
35	32.0
36	32.0
37	32.0
38	32.0
39	32.0
40	138.0
41	138.0
42	138.0
43	138.0
44	138.0
45	164.0
46	164.0
47	164.0
48	164.0
49	164.0
50	139.0
51	139.0
52	139.0
53	139.0
54	139.0
55	130.0
56	130.0
57	130.0
58	130.0
59	130.0
60	9.0
61	9.0
62	9.0
63	9.0
64	9.0
65	37.0
66	37.0
67	37.0
68	37.0
69	37.0
70	63.0
71	63.0
72	63.0
73	63.0
74	63.0
75	159.0
76	159.0
77	159.0
78	159.0
79	159.0
80	71.0
81	71.0
82	71.0
83	71.0
84	71.0
85	96.0
86	96.0
87	96.0
88	96.0
89	96.0
90	86.0
91	86.0
92	86.0
93	86.0
94	86.0
95	44.0
96	44.0
97	44.0
98	44.0
99	44.0
100	52.0
101	52.0
102	52.0
103	52.0
104	52.0
105	107.0
106	107.0
107	107.0
108	107.0
109	107.0
110	55.0
111	55.0
112	55.0
113	55.0
114	55.0
115	31.0
116	31.0
117	31.0
118	31.0
119	31.0
120	12.0
121	12.0
122	12.0
123	12.0
124	12.0
125	132.0
126	132.0
127	132.0
128	132.0
129	132.0
130	154.0
131	154.0
132	154.0
133	154.0
134	154.0
135	124.0
136	124.0
137	124.0
138	124.0
139	124.0
140	61.0
141	61.0
142	61.0
143	61.0
144	61.0
145	145.0
146	145.0
147	145.0
148	145.0
149	145.0
150	33.0
151	33.0
152	33.0
153	33.0
154	33.0
155	70.0
156	70.0
157	70.0
158	70.0
159	70.0
160	154.0
161	154.0
162	154.0
163	154.0
164	154.0
165	94.0
166	94.0
167	94.0
168	94.0
169	94.0
170	135.0
171	135.0
172	135.0
173	135.0
174	135.0
175	32.0
176	32.0
177	32.0
178	32.0
179	32.0
180	98.0
181	98.0
182	98.0
183	98.0
184	98.0
185	40.0
186	40.0
187	40.0
188	40.0
189	40.0
190	36.0
191	36.0
192	36.0
193	36.0
194	36.0
195	98.0
196	98.0
197	98.0
198	98.0
199	98.0
200	30.0
201	30.0
202	30.0
203	30.0
204	30.0
205	132.0
206	132.0
207	132.0
208	132.0
209	132.0
210	84.0
211	84.0
212	84.0
213	84.0
214	84.0
215	11.0
216	11.0
217	11.0
218	11.0
219	11.0
220	90.0
221	90.0
222	90.0
223	90.0
224	90.0
225	146.0
226	146.0
227	146.0
228	146.0
229	146.0
230	149.0
231	149.0
232	149.0
233	149.0
234	149.0
235	38.0
236	38.0
237	38.0
238	38.0
239	38.0
240	46.0
241	46.0
242	46.0
243	46.0
244	46.0
245	70.0
246	70.0
247	70.0
248	70.0
249	70.0
