0	25.0
1	25.0
2	25.0
3	25.0
4	25.0
5	65.0
6	65.0
7	65.0
8	65.0
9	65.0
10	6.0
11	6.0
12	6.0
13	6.0
14	6.0
15	43.0
16	43.0
17	43.0
18	43.0
19	43.0
20	82.0
21	82.0
22	82.0
23	82.0
24	82.0
25	67.0
26	67.0
27	67.0
28	67.0
29	67.0
30	46.0
31	46.0
32	46.0
33	46.0
34	46.0
35	132.0
36	132.0
37	132.0
38	132.0
39	132.0
40	108.0
41	108.0
42	108.0
43	108.0
44	108.0
45	54.0
46	54.0
47	54.0
48	54.0
49	54.0
50	66.0
51	66.0
52	66.0
53	66.0
54	66.0
55	89.0
56	89.0
57	89.0
58	89.0
59	89.0
60	133.0
61	133.0
62	133.0
63	133.0
64	133.0
65	87.0
66	87.0
67	87.0
68	87.0
69	87.0
70	61.0
71	61.0
72	61.0
73	61.0
74	61.0
75	61.0
76	61.0
77	61.0
78	61.0
79	61.0
80	105.0
81	105.0
82	105.0
83	105.0
84	105.0
85	100.0
86	100.0
87	100.0
88	100.0
89	100.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	70.0
96	70.0
97	70.0
98	70.0
99	70.0
100	63.0
101	63.0
102	63.0
103	63.0
104	63.0
105	98.0
106	98.0
107	98.0
108	98.0
109	98.0
110	61.0
111	61.0
112	61.0
113	61.0
114	61.0
115	132.0
116	132.0
117	132.0
118	132.0
119	132.0
120	105.0
121	105.0
122	105.0
123	105.0
124	105.0
125	47.0
126	47.0
127	47.0
128	47.0
129	47.0
130	8.0
131	8.0
132	8.0
133	8.0
134	8.0
135	37.0
136	37.0
137	37.0
138	37.0
139	37.0
140	47.0
141	47.0
142	47.0
143	47.0
144	47.0
145	105.0
146	105.0
147	105.0
148	105.0
149	105.0
150	67.0
151	67.0
152	67.0
153	67.0
154	67.0
155	72.0
156	72.0
157	72.0
158	72.0
159	72.0
160	16.0
161	16.0
162	16.0
163	16.0
164	16.0
165	54.0
166	54.0
167	54.0
168	54.0
169	54.0
170	40.0
171	40.0
172	40.0
173	40.0
174	40.0
175	9.0
176	9.0
177	9.0
178	9.0
179	9.0
180	39.0
181	39.0
182	39.0
183	39.0
184	39.0
185	23.0
186	23.0
187	23.0
188	23.0
189	23.0
190	76.0
191	76.0
192	76.0
193	76.0
194	76.0
195	16.0
196	16.0
197	16.0
198	16.0
199	16.0
200	92.0
201	92.0
202	92.0
203	92.0
204	92.0
205	93.0
206	93.0
207	93.0
208	93.0
209	93.0
210	131.0
211	131.0
212	131.0
213	131.0
214	131.0
215	66.0
216	66.0
217	66.0
218	66.0
219	66.0
220	30.0
221	30.0
222	30.0
223	30.0
224	30.0
225	52.0
226	52.0
227	52.0
228	52.0
229	52.0
230	72.0
231	72.0
232	72.0
233	72.0
234	72.0
235	135.0
236	135.0
237	135.0
238	135.0
239	135.0
240	54.0
241	54.0
242	54.0
243	54.0
244	54.0
245	75.0
246	75.0
247	75.0
248	75.0
249	75.0
