0	102.0
1	102.0
2	102.0
3	102.0
4	102.0
5	169.0
6	169.0
7	169.0
8	169.0
9	169.0
10	109.0
11	109.0
12	109.0
13	109.0
14	109.0
15	73.0
16	73.0
17	73.0
18	73.0
19	73.0
20	167.0
21	167.0
22	167.0
23	167.0
24	167.0
25	164.0
26	164.0
27	164.0
28	164.0
29	164.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	111.0
36	111.0
37	111.0
38	111.0
39	111.0
40	166.0
41	166.0
42	166.0
43	166.0
44	166.0
45	22.0
46	22.0
47	22.0
48	22.0
49	22.0
50	97.0
51	97.0
52	97.0
53	97.0
54	97.0
55	166.0
56	166.0
57	166.0
58	166.0
59	166.0
60	137.0
61	137.0
62	137.0
63	137.0
64	137.0
65	135.0
66	135.0
67	135.0
68	135.0
69	135.0
70	15.0
71	15.0
72	15.0
73	15.0
74	15.0
75	58.0
76	58.0
77	58.0
78	58.0
79	58.0
80	33.0
81	33.0
82	33.0
83	33.0
84	33.0
85	17.0
86	17.0
87	17.0
88	17.0
89	17.0
90	32.0
91	32.0
92	32.0
93	32.0
94	32.0
95	168.0
96	168.0
97	168.0
98	168.0
99	168.0
100	96.0
101	96.0
102	96.0
103	96.0
104	96.0
105	37.0
106	37.0
107	37.0
108	37.0
109	37.0
110	123.0
111	123.0
112	123.0
113	123.0
114	123.0
115	3.0
116	3.0
117	3.0
118	3.0
119	3.0
120	159.0
121	159.0
122	159.0
123	159.0
124	159.0
125	85.0
126	85.0
127	85.0
128	85.0
129	85.0
130	163.0
131	163.0
132	163.0
133	163.0
134	163.0
135	160.0
136	160.0
137	160.0
138	160.0
139	160.0
140	27.0
141	27.0
142	27.0
143	27.0
144	27.0
145	18.0
146	18.0
147	18.0
148	18.0
149	18.0
150	138.0
151	138.0
152	138.0
153	138.0
154	138.0
155	139.0
156	139.0
157	139.0
158	139.0
159	139.0
160	11.0
161	11.0
162	11.0
163	11.0
164	11.0
165	84.0
166	84.0
167	84.0
168	84.0
169	84.0
170	104.0
171	104.0
172	104.0
173	104.0
174	104.0
175	174.0
176	174.0
177	174.0
178	174.0
179	174.0
180	172.0
181	172.0
182	172.0
183	172.0
184	172.0
185	157.0
186	157.0
187	157.0
188	157.0
189	157.0
190	124.0
191	124.0
192	124.0
193	124.0
194	124.0
195	16.0
196	16.0
197	16.0
198	16.0
199	16.0
200	125.0
201	125.0
202	125.0
203	125.0
204	125.0
205	7.0
206	7.0
207	7.0
208	7.0
209	7.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	51.0
216	51.0
217	51.0
218	51.0
219	51.0
220	48.0
221	48.0
222	48.0
223	48.0
224	48.0
225	181.0
226	181.0
227	181.0
228	181.0
229	181.0
230	150.0
231	150.0
232	150.0
233	150.0
234	150.0
235	94.0
236	94.0
237	94.0
238	94.0
239	94.0
240	121.0
241	121.0
242	121.0
243	121.0
244	121.0
245	102.0
246	102.0
247	102.0
248	102.0
249	102.0
